datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-05-05T13:45:00Z,1.35507,1.35583,1.35489,1.35532,888,0,0,888
2026-05-05T14:00:00Z,1.35529,1.35679,1.35511,1.3556,1598,0,0,1598
2026-05-05T14:15:00Z,1.35562,1.35625,1.35492,1.35592,1645,0,0,1645
2026-05-05T14:30:00Z,1.35595,1.3566,1.3554599999999999,1.35628,1214,0,0,1214
2026-05-05T14:45:00Z,1.35626,1.35651,1.35538,1.35644,1439,0,0,1439
2026-05-05T15:00:00Z,1.35645,1.35702,1.35614,1.35672,972,0,0,972
2026-05-05T15:15:00Z,1.35671,1.35681,1.35615,1.3566,840,0,0,840
2026-05-05T15:30:00Z,1.35662,1.35764,1.3563,1.3575,890,0,0,890
2026-05-05T15:45:00Z,1.3575,1.35786,1.35736,1.3574,728,0,0,728
2026-05-05T16:00:00Z,1.35738,1.35763,1.35671,1.35671,656,0,0,656
2026-05-05T16:15:00Z,1.3567,1.35677,1.35619,1.35639,734,0,0,734
2026-05-05T16:30:00Z,1.3564,1.3565,1.35598,1.35621,662,0,0,662
2026-05-05T16:45:00Z,1.3562,1.35641,1.35548,1.3556300000000001,542,0,0,542
2026-05-05T17:00:00Z,1.35564,1.35594,1.35493,1.355,568,0,0,568
2026-05-05T17:15:00Z,1.3550200000000001,1.35531,1.35477,1.35498,490,0,0,490
2026-05-05T17:30:00Z,1.35498,1.35557,1.35489,1.35501,626,0,0,626
2026-05-05T17:45:00Z,1.35501,1.35521,1.35492,1.35508,478,0,0,478
2026-05-05T18:00:00Z,1.35508,1.35538,1.35491,1.35508,513,0,0,513
2026-05-05T18:15:00Z,1.35508,1.35521,1.35499,1.3550499999999999,316,0,0,316
2026-05-05T18:30:00Z,1.35506,1.35507,1.35459,1.35489,425,0,0,425
2026-05-05T18:45:00Z,1.3549,1.35523,1.3547799999999999,1.35489,424,0,0,424
2026-05-05T19:00:00Z,1.35493,1.35511,1.35465,1.35466,390,0,0,390
2026-05-05T19:15:00Z,1.35467,1.3547799999999999,1.35439,1.3544,342,0,0,342
2026-05-05T19:30:00Z,1.3544,1.35459,1.35432,1.35434,383,0,0,383
2026-05-05T19:45:00Z,1.35434,1.3544800000000001,1.35409,1.35431,461,0,0,461
2026-05-05T20:00:00Z,1.3543,1.3544800000000001,1.3542100000000001,1.35422,326,0,0,326
2026-05-05T20:15:00Z,1.35422,1.35423,1.35409,1.35419,194,0,0,194
2026-05-05T20:30:00Z,1.3541699999999999,1.3541699999999999,1.35394,1.35398,148,0,0,148
2026-05-05T20:45:00Z,1.35398,1.35413,1.35378,1.3538000000000001,194,0,0,194
2026-05-05T21:00:00Z,1.3538000000000001,1.35395,1.35375,1.35392,114,9,0,114
2026-05-05T21:15:00Z,1.35391,1.35395,1.3538700000000001,1.35395,222,23,0,222
2026-05-05T21:30:00Z,1.35396,1.35403,1.35391,1.35403,106,28,0,106
2026-05-05T21:45:00Z,1.35402,1.35405,1.35388,1.35405,105,37,0,105
2026-05-05T22:00:00Z,1.35413,1.35437,1.35412,1.35422,167,0,0,167
2026-05-05T22:15:00Z,1.35422,1.35422,1.35384,1.35397,191,0,0,191
2026-05-05T22:30:00Z,1.35397,1.35411,1.35388,1.35406,166,0,0,166
2026-05-05T22:45:00Z,1.35408,1.3561,1.35401,1.35568,921,0,0,921
2026-05-05T23:00:00Z,1.35571,1.35778,1.35567,1.35761,880,0,0,880
2026-05-05T23:15:00Z,1.3576,1.35799,1.35707,1.35708,666,0,0,666
2026-05-05T23:30:00Z,1.35709,1.3574,1.35689,1.3569,464,0,0,464
2026-05-05T23:45:00Z,1.3569,1.35718,1.35676,1.35679,432,0,0,432
2026-05-06T00:00:00Z,1.35683,1.35714,1.35659,1.3567,1080,0,0,1080
2026-05-06T00:15:00Z,1.35667,1.3574,1.35648,1.35689,782,0,0,782
2026-05-06T00:30:00Z,1.3569,1.35772,1.35676,1.3575,728,0,0,728
2026-05-06T00:45:00Z,1.35748,1.35775,1.3573,1.35747,581,0,0,581
2026-05-06T01:00:00Z,1.3575,1.35769,1.3572600000000001,1.35738,689,0,0,689
2026-05-06T01:15:00Z,1.3574,1.35803,1.35731,1.35767,546,0,0,546
2026-05-06T01:30:00Z,1.35767,1.35782,1.35727,1.35778,641,0,0,641
2026-05-06T01:45:00Z,1.35778,1.35796,1.35737,1.35739,616,0,0,616
2026-05-06T02:00:00Z,1.35737,1.35784,1.35735,1.35739,597,0,0,597
2026-05-06T02:15:00Z,1.3574,1.35758,1.35702,1.35705,458,0,0,458
2026-05-06T02:30:00Z,1.35707,1.35714,1.35669,1.3567,345,0,0,345
2026-05-06T02:45:00Z,1.3567,1.357,1.35662,1.35687,391,0,0,391
2026-05-06T03:00:00Z,1.35689,1.3572199999999999,1.3568,1.35704,512,0,0,512
2026-05-06T03:15:00Z,1.35702,1.35716,1.35676,1.3568500000000001,435,0,0,435
2026-05-06T03:30:00Z,1.35682,1.35717,1.35648,1.3569,501,0,0,501
2026-05-06T03:45:00Z,1.3569,1.35701,1.35638,1.35651,434,0,0,434
2026-05-06T04:00:00Z,1.35654,1.35659,1.35632,1.35657,407,0,0,407
2026-05-06T04:15:00Z,1.3565800000000001,1.35791,1.35635,1.3578999999999999,731,0,0,731
2026-05-06T04:30:00Z,1.3578700000000001,1.35934,1.35779,1.35835,1867,0,0,1867
2026-05-06T04:45:00Z,1.35833,1.35956,1.35815,1.35899,1555,0,0,1555
2026-05-06T05:00:00Z,1.35896,1.35918,1.3587099999999999,1.35881,939,0,0,939
2026-05-06T05:15:00Z,1.3588,1.35883,1.3583,1.35872,633,0,0,633
2026-05-06T05:30:00Z,1.3587099999999999,1.35889,1.3584,1.35845,473,0,0,473
2026-05-06T05:45:00Z,1.35843,1.35868,1.35833,1.35865,480,0,0,480
2026-05-06T06:00:00Z,1.35867,1.35888,1.35822,1.3585,891,0,0,891
2026-05-06T06:15:00Z,1.3585,1.35904,1.35833,1.3587,719,0,0,719
2026-05-06T06:30:00Z,1.3587,1.3588,1.3580999999999999,1.35853,916,0,0,916
2026-05-06T06:45:00Z,1.3585,1.35903,1.3585,1.3589,745,0,0,745
2026-05-06T07:00:00Z,1.3589,1.3593,1.35843,1.3585099999999999,1044,0,0,1044
2026-05-06T07:15:00Z,1.35847,1.3590499999999999,1.35838,1.35897,880,0,0,880
2026-05-06T07:30:00Z,1.359,1.35913,1.35837,1.35901,685,0,0,685
2026-05-06T07:45:00Z,1.359,1.35995,1.35896,1.35987,924,0,0,924
2026-05-06T08:00:00Z,1.35991,1.3602400000000001,1.35929,1.35929,1111,0,0,1111
2026-05-06T08:15:00Z,1.35927,1.36018,1.35919,1.36001,700,0,0,700
2026-05-06T08:30:00Z,1.36003,1.36143,1.36003,1.36108,986,0,0,986
2026-05-06T08:45:00Z,1.36109,1.36344,1.36104,1.36256,2449,0,0,2449
2026-05-06T09:00:00Z,1.36255,1.36284,1.36141,1.36177,1269,0,0,1269
2026-05-06T09:15:00Z,1.3618000000000001,1.36253,1.36167,1.36231,1167,0,0,1167
2026-05-06T09:30:00Z,1.36232,1.36293,1.36198,1.36238,1222,0,0,1222
2026-05-06T09:45:00Z,1.36236,1.3627099999999999,1.36215,1.36257,898,0,0,898
2026-05-06T10:00:00Z,1.36261,1.36281,1.36163,1.36165,998,0,0,998
2026-05-06T10:15:00Z,1.36162,1.36192,1.36138,1.36175,848,0,0,848
2026-05-06T10:30:00Z,1.36178,1.36276,1.36162,1.36269,1002,0,0,1002
2026-05-06T10:45:00Z,1.3627,1.3643399999999999,1.36228,1.3637000000000001,1643,0,0,1643
2026-05-06T11:00:00Z,1.36371,1.36417,1.3627,1.36306,1492,0,0,1492
2026-05-06T11:15:00Z,1.36304,1.36421,1.36298,1.36379,984,0,0,984
2026-05-06T11:30:00Z,1.36381,1.36415,1.36261,1.36283,1357,0,0,1357
2026-05-06T11:45:00Z,1.36286,1.36298,1.36203,1.36236,1200,0,0,1200
2026-05-06T12:00:00Z,1.36235,1.36243,1.36081,1.36117,1461,0,0,1461
2026-05-06T12:15:00Z,1.36121,1.36212,1.36078,1.36192,1549,0,0,1549
2026-05-06T12:30:00Z,1.36195,1.36227,1.3611900000000001,1.36166,1078,0,0,1078
2026-05-06T12:45:00Z,1.36164,1.36167,1.36091,1.3612,969,0,0,969
2026-05-06T13:00:00Z,1.36117,1.36173,1.36022,1.36111,1600,0,0,1600
2026-05-06T13:15:00Z,1.36112,1.36144,1.3605,1.36052,1018,0,0,1018
2026-05-06T13:30:00Z,1.36051,1.3613,1.36008,1.3606,1290,0,0,1290
2026-05-06T13:45:00Z,1.3606099999999999,1.3611,1.3604,1.3608,1155,0,0,1155
2026-05-06T14:00:00Z,1.36081,1.36094,1.36029,1.36032,1208,0,0,1208
2026-05-06T14:15:00Z,1.36035,1.36049,1.3599,1.36001,1028,0,0,1028
2026-05-06T14:30:00Z,1.36003,1.3618000000000001,1.35998,1.3618000000000001,1249,0,0,1249
2026-05-06T14:45:00Z,1.36181,1.36197,1.36039,1.3604,1231,0,0,1231
2026-05-06T15:00:00Z,1.3604,1.36044,1.3593899999999999,1.35959,1115,0,0,1115
2026-05-06T15:15:00Z,1.35957,1.36013,1.35954,1.35996,839,0,0,839
2026-05-06T15:30:00Z,1.35999,1.36048,1.35974,1.36008,1015,0,0,1015
2026-05-06T15:45:00Z,1.36009,1.36029,1.3594,1.35959,910,0,0,910
2026-05-06T16:00:00Z,1.35955,1.3596300000000001,1.35845,1.35913,955,0,0,955
2026-05-06T16:15:00Z,1.35911,1.35938,1.35883,1.359,665,0,0,665
2026-05-06T16:30:00Z,1.3590200000000001,1.35933,1.35893,1.3590900000000001,600,0,0,600
2026-05-06T16:45:00Z,1.3590900000000001,1.3590900000000001,1.35784,1.35834,903,0,0,903
2026-05-06T17:00:00Z,1.35832,1.35972,1.3581400000000001,1.35948,777,0,0,777
2026-05-06T17:15:00Z,1.35946,1.3599700000000001,1.3592,1.35958,558,0,0,558
2026-05-06T17:30:00Z,1.35961,1.3596300000000001,1.3587,1.35881,617,0,0,617
2026-05-06T17:45:00Z,1.35881,1.3593600000000001,1.3585,1.35924,702,0,0,702
2026-05-06T18:00:00Z,1.35924,1.35945,1.35896,1.35908,712,0,0,712
2026-05-06T18:15:00Z,1.3590900000000001,1.3594300000000001,1.35898,1.35915,396,0,0,396
2026-05-06T18:30:00Z,1.35914,1.3593600000000001,1.35904,1.35911,419,0,0,419
2026-05-06T18:45:00Z,1.35911,1.3597299999999999,1.35887,1.35942,554,0,0,554
2026-05-06T19:00:00Z,1.35942,1.35974,1.3593,1.35964,580,0,0,580
2026-05-06T19:15:00Z,1.35964,1.35994,1.35952,1.3596,441,0,0,441
2026-05-06T19:30:00Z,1.3596,1.3596,1.35922,1.35928,458,0,0,458
2026-05-06T19:45:00Z,1.35927,1.35958,1.35921,1.3593199999999999,558,0,0,558
2026-05-06T20:00:00Z,1.3593,1.35953,1.35918,1.35944,400,0,0,400
2026-05-06T20:15:00Z,1.35944,1.35957,1.3593899999999999,1.35941,236,0,0,236
2026-05-06T20:30:00Z,1.35941,1.35942,1.3590200000000001,1.3590200000000001,206,0,0,206
2026-05-06T20:45:00Z,1.3590200000000001,1.35942,1.35894,1.35933,271,0,0,271
2026-05-06T21:00:00Z,1.35935,1.3593899999999999,1.35928,1.3593600000000001,56,0,0,56
2026-05-06T21:15:00Z,1.3593600000000001,1.3593899999999999,1.35923,1.3593899999999999,145,4,0,145
2026-05-06T21:30:00Z,1.3593899999999999,1.35942,1.35926,1.35938,159,11,0,159
2026-05-06T21:45:00Z,1.35937,1.35937,1.35913,1.35919,306,11,0,306
2026-05-06T22:00:00Z,1.3592,1.35946,1.35919,1.35942,147,0,0,147
2026-05-06T22:15:00Z,1.35941,1.3595,1.35917,1.35931,157,0,0,157
2026-05-06T22:30:00Z,1.35928,1.35945,1.35925,1.35944,114,0,0,114
2026-05-06T22:45:00Z,1.35944,1.35951,1.35935,1.3595,96,0,0,96
2026-05-06T23:00:00Z,1.35945,1.35967,1.35942,1.3596300000000001,147,0,0,147
2026-05-06T23:15:00Z,1.3596300000000001,1.3596599999999999,1.35928,1.3593199999999999,102,0,0,102
2026-05-06T23:30:00Z,1.3593199999999999,1.3594300000000001,1.35924,1.35942,155,0,0,155
2026-05-06T23:45:00Z,1.35942,1.35954,1.35904,1.3591199999999999,215,0,0,215
2026-05-07T00:00:00Z,1.3591,1.35994,1.35899,1.35992,985,0,0,985
2026-05-07T00:15:00Z,1.35992,1.35993,1.3590200000000001,1.35919,654,0,0,654
2026-05-07T00:30:00Z,1.3592,1.3593199999999999,1.359,1.3592,565,0,0,565
2026-05-07T00:45:00Z,1.3592,1.35935,1.35908,1.35924,455,0,0,455
2026-05-07T01:00:00Z,1.35927,1.36022,1.35906,1.3599999999999999,682,0,0,682
2026-05-07T01:15:00Z,1.36003,1.36044,1.3599700000000001,1.36039,640,0,0,640
2026-05-07T01:30:00Z,1.36039,1.3608,1.36025,1.36071,579,0,0,579
2026-05-07T01:45:00Z,1.3607,1.36083,1.36042,1.36052,493,0,0,493
2026-05-07T02:00:00Z,1.36049,1.36084,1.36014,1.36023,514,0,0,514
2026-05-07T02:15:00Z,1.3602400000000001,1.36042,1.36008,1.36035,406,0,0,406
2026-05-07T02:30:00Z,1.36035,1.36049,1.36011,1.3603100000000001,481,0,0,481
2026-05-07T02:45:00Z,1.3603100000000001,1.36053,1.3603,1.36038,433,0,0,433
2026-05-07T03:00:00Z,1.36036,1.36036,1.35992,1.35994,371,0,0,371
2026-05-07T03:15:00Z,1.35994,1.36025,1.35992,1.3599700000000001,353,0,0,353
2026-05-07T03:30:00Z,1.3599700000000001,1.3599700000000001,1.3596,1.35974,406,0,0,406
2026-05-07T03:45:00Z,1.3597299999999999,1.35976,1.3593,1.3593,376,0,0,376
2026-05-07T04:00:00Z,1.35928,1.35968,1.3591199999999999,1.35956,354,0,0,354
2026-05-07T04:15:00Z,1.35956,1.35998,1.35955,1.35984,310,0,0,310
2026-05-07T04:30:00Z,1.35984,1.36014,1.35978,1.35991,343,0,0,343
2026-05-07T04:45:00Z,1.35991,1.3599700000000001,1.35967,1.35976,331,0,0,331
2026-05-07T05:00:00Z,1.35976,1.36005,1.35967,1.35999,369,0,0,369
2026-05-07T05:15:00Z,1.3599999999999999,1.3599999999999999,1.35947,1.35962,341,0,0,341
2026-05-07T05:30:00Z,1.35962,1.35988,1.3596,1.35974,344,0,0,344
2026-05-07T05:45:00Z,1.35974,1.35982,1.3593899999999999,1.35948,406,0,0,406
2026-05-07T06:00:00Z,1.35953,1.3596599999999999,1.3592,1.35938,635,0,0,635
2026-05-07T06:15:00Z,1.35937,1.35977,1.35926,1.35933,575,0,0,575
2026-05-07T06:30:00Z,1.3593,1.36086,1.35908,1.36081,1008,0,0,1008
2026-05-07T06:45:00Z,1.36077,1.3608,1.35976,1.36005,923,0,0,923
2026-05-07T07:00:00Z,1.36006,1.36223,1.36001,1.36218,1366,0,0,1366
2026-05-07T07:15:00Z,1.36219,1.36245,1.36143,1.36192,1181,0,0,1181
2026-05-07T07:30:00Z,1.36196,1.36218,1.36142,1.3617,908,0,0,908
2026-05-07T07:45:00Z,1.36174,1.3620999999999999,1.3614899999999999,1.3620700000000001,805,0,0,805
2026-05-07T08:00:00Z,1.3620999999999999,1.36242,1.3618999999999999,1.36212,774,0,0,774
2026-05-07T08:15:00Z,1.36213,1.36218,1.3614899999999999,1.36206,972,0,0,972
2026-05-07T08:30:00Z,1.36204,1.36224,1.36175,1.362,577,0,0,577
2026-05-07T08:45:00Z,1.36199,1.36246,1.36186,1.3622,600,0,0,600
2026-05-07T09:00:00Z,1.36221,1.36222,1.36172,1.36211,613,0,0,613
2026-05-07T09:15:00Z,1.3621400000000001,1.36229,1.36179,1.36196,550,0,0,550
2026-05-07T09:30:00Z,1.36196,1.36242,1.3618999999999999,1.36221,543,0,0,543
2026-05-07T09:45:00Z,1.36222,1.36235,1.36174,1.36189,644,0,0,644
2026-05-07T10:00:00Z,1.3618700000000001,1.3625099999999999,1.36169,1.36238,601,0,0,601
2026-05-07T10:15:00Z,1.36237,1.36293,1.3623,1.36288,622,0,0,622
2026-05-07T10:30:00Z,1.36288,1.3630499999999999,1.36249,1.3627799999999999,603,0,0,603
2026-05-07T10:45:00Z,1.3627799999999999,1.36285,1.36197,1.36199,794,0,0,794
2026-05-07T11:00:00Z,1.36201,1.3624399999999999,1.36123,1.36131,800,0,0,800
2026-05-07T11:15:00Z,1.36131,1.3615300000000001,1.36096,1.36115,697,0,0,697
2026-05-07T11:30:00Z,1.36113,1.36192,1.36105,1.36142,657,0,0,657
2026-05-07T11:45:00Z,1.36142,1.36182,1.36118,1.36177,617,0,0,617
2026-05-07T12:00:00Z,1.3618000000000001,1.3624100000000001,1.36177,1.36225,785,0,0,785
2026-05-07T12:15:00Z,1.36227,1.36263,1.36169,1.36237,844,0,0,844
2026-05-07T12:30:00Z,1.36239,1.36288,1.3620999999999999,1.36279,644,0,0,644
2026-05-07T12:45:00Z,1.3628,1.36288,1.36225,1.36236,768,0,0,768
2026-05-07T13:00:00Z,1.36232,1.36245,1.36181,1.36222,962,0,0,962
2026-05-07T13:15:00Z,1.36222,1.36272,1.3620999999999999,1.36261,738,0,0,738
2026-05-07T13:30:00Z,1.3626,1.36281,1.36204,1.36277,893,0,0,893
2026-05-07T13:45:00Z,1.36281,1.36288,1.36152,1.3618999999999999,1234,0,0,1234
2026-05-07T14:00:00Z,1.36189,1.3623,1.36137,1.3622,1032,0,0,1032
2026-05-07T14:15:00Z,1.36219,1.3624,1.36165,1.3620700000000001,1042,0,0,1042
2026-05-07T14:30:00Z,1.36211,1.3624100000000001,1.36154,1.36182,851,0,0,851
2026-05-07T14:45:00Z,1.36182,1.36313,1.36178,1.36301,1038,0,0,1038
2026-05-07T15:00:00Z,1.36301,1.36327,1.36253,1.36257,946,0,0,946
2026-05-07T15:15:00Z,1.36257,1.36293,1.36094,1.36133,1345,0,0,1345
2026-05-07T15:30:00Z,1.36136,1.36195,1.3612199999999999,1.36157,1059,0,0,1059
2026-05-07T15:45:00Z,1.3615599999999999,1.3617,1.36068,1.36081,955,0,0,955
2026-05-07T16:00:00Z,1.36078,1.36102,1.36005,1.36017,1117,0,0,1117
2026-05-07T16:15:00Z,1.36015,1.36067,1.3597000000000001,1.36049,1023,0,0,1023
2026-05-07T16:30:00Z,1.36052,1.36054,1.35962,1.35972,789,0,0,789
2026-05-07T16:45:00Z,1.3597000000000001,1.35974,1.35907,1.35946,716,0,0,716
2026-05-07T17:00:00Z,1.35946,1.35955,1.35894,1.35911,760,0,0,760
2026-05-07T17:15:00Z,1.35908,1.35915,1.35761,1.35769,1455,0,0,1455
2026-05-07T17:30:00Z,1.35771,1.35805,1.35691,1.3576,1399,0,0,1399
2026-05-07T17:45:00Z,1.35757,1.35835,1.35733,1.35832,1065,0,0,1065
2026-05-07T18:00:00Z,1.35829,1.35849,1.35786,1.35819,848,0,0,848
2026-05-07T18:15:00Z,1.35819,1.35845,1.35812,1.35828,623,0,0,623
2026-05-07T18:30:00Z,1.35827,1.3585099999999999,1.3571,1.35752,1028,0,0,1028
2026-05-07T18:45:00Z,1.35755,1.35807,1.35701,1.35807,1460,0,0,1460
2026-05-07T19:00:00Z,1.3580999999999999,1.3584800000000001,1.35758,1.35818,898,0,0,898
2026-05-07T19:15:00Z,1.35819,1.35829,1.35673,1.35727,1316,0,0,1316
2026-05-07T19:30:00Z,1.3573,1.35803,1.35723,1.35769,624,0,0,624
2026-05-07T19:45:00Z,1.3577,1.3578299999999999,1.35617,1.35623,1055,0,0,1055
2026-05-07T20:00:00Z,1.35626,1.35761,1.35611,1.35679,1013,0,0,1013
2026-05-07T20:15:00Z,1.3568,1.35684,1.35613,1.35632,404,0,0,404
2026-05-07T20:30:00Z,1.35636,1.35636,1.35521,1.35542,838,0,0,838
2026-05-07T20:45:00Z,1.35545,1.35555,1.3548200000000001,1.355,633,0,0,633
2026-05-07T21:00:00Z,1.3550200000000001,1.3550200000000001,1.3548200000000001,1.35496,165,15,0,165
2026-05-07T21:15:00Z,1.35497,1.3550499999999999,1.35492,1.35503,201,61,0,201
2026-05-07T21:30:00Z,1.35503,1.35516,1.3549,1.35514,117,37,0,117
2026-05-07T21:45:00Z,1.35514,1.35523,1.35511,1.35523,67,27,0,67
2026-05-07T22:00:00Z,1.35528,1.35528,1.35471,1.35501,300,0,0,300
2026-05-07T22:15:00Z,1.35499,1.35545,1.3549,1.35517,525,0,0,525
2026-05-07T22:30:00Z,1.35517,1.35525,1.35476,1.3548499999999999,335,0,0,335
2026-05-07T22:45:00Z,1.3548499999999999,1.35494,1.35473,1.3547500000000001,195,0,0,195
2026-05-07T23:00:00Z,1.3547500000000001,1.35496,1.35473,1.35492,220,0,0,220
2026-05-07T23:15:00Z,1.35491,1.35514,1.35491,1.3551199999999999,151,0,0,151
2026-05-07T23:30:00Z,1.3551199999999999,1.3553600000000001,1.3550200000000001,1.3553600000000001,240,0,0,240
2026-05-07T23:45:00Z,1.35535,1.35564,1.35517,1.35555,311,0,0,311
2026-05-08T00:00:00Z,1.35555,1.35612,1.35542,1.35571,786,0,0,786
2026-05-08T00:15:00Z,1.35571,1.3557299999999999,1.35488,1.35531,753,0,0,753
2026-05-08T00:30:00Z,1.35531,1.35567,1.35524,1.35533,540,0,0,540
2026-05-08T00:45:00Z,1.35533,1.3554300000000001,1.35507,1.3551,536,0,0,536
2026-05-08T01:00:00Z,1.3551,1.35572,1.3551,1.3556300000000001,698,0,0,698
2026-05-08T01:15:00Z,1.3556300000000001,1.35591,1.35537,1.3557000000000001,624,0,0,624
2026-05-08T01:30:00Z,1.3557299999999999,1.35593,1.35544,1.35562,463,0,0,463
2026-05-08T01:45:00Z,1.35562,1.3559700000000001,1.35562,1.35586,431,0,0,431
2026-05-08T02:00:00Z,1.35589,1.35606,1.35569,1.35589,432,0,0,432
2026-05-08T02:15:00Z,1.35589,1.3561,1.35567,1.35574,449,0,0,449
2026-05-08T02:30:00Z,1.35574,1.35587,1.35499,1.35531,712,0,0,712
2026-05-08T02:45:00Z,1.35533,1.3560400000000001,1.35532,1.3556,558,0,0,558
2026-05-08T03:00:00Z,1.3556,1.35585,1.35552,1.3556300000000001,374,0,0,374
2026-05-08T03:15:00Z,1.35565,1.35567,1.3553,1.35542,330,0,0,330
2026-05-08T03:30:00Z,1.3554300000000001,1.3560400000000001,1.35542,1.35592,458,0,0,458
2026-05-08T03:45:00Z,1.35592,1.3559700000000001,1.35542,1.35547,403,0,0,403
2026-05-08T04:00:00Z,1.35547,1.3557299999999999,1.35496,1.3556,530,0,0,530
2026-05-08T04:15:00Z,1.35561,1.35586,1.3553899999999999,1.35582,439,0,0,439
2026-05-08T04:30:00Z,1.35581,1.35629,1.35568,1.3562699999999999,363,0,0,363
2026-05-08T04:45:00Z,1.3562699999999999,1.35684,1.35622,1.35652,540,0,0,540
2026-05-08T05:00:00Z,1.35652,1.35694,1.35649,1.3567,508,0,0,508
2026-05-08T05:15:00Z,1.35669,1.35733,1.3566799999999999,1.35731,466,0,0,466
2026-05-08T05:30:00Z,1.35731,1.35771,1.35713,1.35735,549,0,0,549
2026-05-08T05:45:00Z,1.35735,1.35755,1.35717,1.35741,437,0,0,437
2026-05-08T06:00:00Z,1.35741,1.35822,1.35728,1.3578000000000001,836,0,0,836
2026-05-08T06:15:00Z,1.35779,1.35869,1.35778,1.35869,726,0,0,726
2026-05-08T06:30:00Z,1.3587099999999999,1.35903,1.35836,1.3589,718,0,0,718
2026-05-08T06:45:00Z,1.3589,1.35894,1.35842,1.35857,589,0,0,589
2026-05-08T07:00:00Z,1.35855,1.35893,1.35815,1.3582,889,0,0,889
2026-05-08T07:15:00Z,1.35823,1.35843,1.35778,1.358,836,0,0,836
2026-05-08T07:30:00Z,1.358,1.35865,1.35781,1.3585,710,0,0,710
2026-05-08T07:45:00Z,1.3585,1.3587500000000001,1.35815,1.35816,612,0,0,612
2026-05-08T08:00:00Z,1.3581400000000001,1.3587500000000001,1.35786,1.35855,722,0,0,722
2026-05-08T08:15:00Z,1.35856,1.3600400000000001,1.35856,1.35999,810,0,0,810
2026-05-08T08:30:00Z,1.35999,1.3611,1.35999,1.36094,812,0,0,812
2026-05-08T08:45:00Z,1.36091,1.36154,1.36077,1.36135,796,0,0,796
2026-05-08T09:00:00Z,1.36135,1.36203,1.36128,1.36178,668,0,0,668
2026-05-08T09:15:00Z,1.36176,1.3623,1.36157,1.36162,599,0,0,599
2026-05-08T09:30:00Z,1.36162,1.36181,1.3615,1.3615599999999999,532,0,0,532
2026-05-08T09:45:00Z,1.3615599999999999,1.3617,1.36121,1.36147,653,0,0,653
2026-05-08T10:00:00Z,1.36147,1.36184,1.36143,1.36184,179,0,0,179
