datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-05-01T14:15:00Z,1.63052,1.63075,1.63034,1.6307399999999999,227.0,0,0.0,227.0
2026-05-01T14:20:00Z,1.6307399999999999,1.63079,1.6303800000000002,1.6306500000000002,201.0,0,0.0,201.0
2026-05-01T14:25:00Z,1.6306500000000002,1.6308,1.63052,1.63063,197.0,0,0.0,197.0
2026-05-01T14:30:00Z,1.63064,1.63152,1.63062,1.63145,232.0,0,0.0,232.0
2026-05-01T14:35:00Z,1.63145,1.63185,1.63086,1.6310099999999998,239.0,0,0.0,239.0
2026-05-01T14:40:00Z,1.6310099999999998,1.63113,1.6305800000000001,1.63066,252.0,0,0.0,252.0
2026-05-01T14:45:00Z,1.63064,1.63084,1.63043,1.63084,208.0,0,0.0,208.0
2026-05-01T14:50:00Z,1.6308099999999999,1.63117,1.63053,1.63059,279.0,0,0.0,279.0
2026-05-01T14:55:00Z,1.6306,1.63073,1.63034,1.63056,246.0,0,0.0,246.0
2026-05-01T15:00:00Z,1.63056,1.63087,1.63016,1.63036,261.0,0,0.0,261.0
2026-05-01T15:05:00Z,1.63039,1.6307,1.63022,1.63024,245.0,0,0.0,245.0
2026-05-01T15:10:00Z,1.63026,1.63047,1.62991,1.62999,203.0,0,0.0,203.0
2026-05-01T15:15:00Z,1.62998,1.6301,1.62931,1.62938,190.0,0,0.0,190.0
2026-05-01T15:20:00Z,1.62937,1.62939,1.62905,1.62914,185.0,0,0.0,185.0
2026-05-01T15:25:00Z,1.62914,1.62933,1.62908,1.62922,177.0,0,0.0,177.0
2026-05-01T15:30:00Z,1.62921,1.62966,1.62921,1.6296,196.0,0,0.0,196.0
2026-05-01T15:35:00Z,1.6295899999999999,1.6296,1.62904,1.6291600000000002,217.0,0,0.0,217.0
2026-05-01T15:40:00Z,1.6291600000000002,1.62958,1.62909,1.62931,176.0,0,0.0,176.0
2026-05-01T15:45:00Z,1.62932,1.62939,1.62912,1.6293,148.0,0,0.0,148.0
2026-05-01T15:50:00Z,1.62931,1.62971,1.62862,1.62886,430.0,0,0.0,430.0
2026-05-01T15:55:00Z,1.62886,1.62888,1.62843,1.62867,191.0,0,0.0,191.0
2026-05-01T16:00:00Z,1.62867,1.62868,1.62839,1.62846,169.0,0,0.0,169.0
2026-05-01T16:05:00Z,1.62844,1.62859,1.62836,1.62849,156.0,0,0.0,156.0
2026-05-01T16:10:00Z,1.62851,1.62854,1.6283,1.62836,169.0,0,0.0,169.0
2026-05-01T16:15:00Z,1.62837,1.62837,1.62795,1.62811,149.0,0,0.0,149.0
2026-05-01T16:20:00Z,1.62811,1.6286,1.62809,1.62858,228.0,0,0.0,228.0
2026-05-01T16:25:00Z,1.62857,1.6286,1.62818,1.62822,226.0,0,0.0,226.0
2026-05-01T16:30:00Z,1.62825,1.62837,1.62803,1.62803,211.0,0,0.0,211.0
2026-05-01T16:35:00Z,1.62803,1.62811,1.62785,1.62792,159.0,0,0.0,159.0
2026-05-01T16:40:00Z,1.62792,1.62813,1.62776,1.6281,153.0,0,0.0,153.0
2026-05-01T16:45:00Z,1.62812,1.62818,1.62801,1.62807,154.0,0,0.0,154.0
2026-05-01T16:50:00Z,1.62809,1.6282299999999998,1.6279,1.6279,167.0,0,0.0,167.0
2026-05-01T16:55:00Z,1.6279,1.62797,1.62754,1.62769,173.0,0,0.0,173.0
2026-05-01T17:00:00Z,1.6277,1.62777,1.62729,1.62748,171.0,0,0.0,171.0
2026-05-01T17:05:00Z,1.62747,1.6275,1.6272799999999998,1.62737,131.0,0,0.0,131.0
2026-05-01T17:10:00Z,1.62737,1.6274199999999999,1.62706,1.62706,123.0,0,0.0,123.0
2026-05-01T17:15:00Z,1.62706,1.62715,1.62684,1.62691,154.0,0,0.0,154.0
2026-05-01T17:20:00Z,1.62691,1.6271,1.62684,1.62705,151.0,0,0.0,151.0
2026-05-01T17:25:00Z,1.62702,1.62772,1.6269900000000002,1.6274,244.0,0,0.0,244.0
2026-05-01T17:30:00Z,1.62743,1.6275300000000001,1.62696,1.6271900000000001,169.0,0,0.0,169.0
2026-05-01T17:35:00Z,1.6272,1.62729,1.62692,1.62714,176.0,0,0.0,176.0
2026-05-01T17:40:00Z,1.62714,1.6274199999999999,1.6270099999999998,1.6273,138.0,0,0.0,138.0
2026-05-01T17:45:00Z,1.62729,1.62736,1.62716,1.62734,121.0,0,0.0,121.0
2026-05-01T17:50:00Z,1.62731,1.62747,1.62717,1.6272,196.0,0,0.0,196.0
2026-05-01T17:55:00Z,1.6272,1.62727,1.62709,1.6272600000000002,140.0,0,0.0,140.0
2026-05-01T18:00:00Z,1.62724,1.62757,1.6271499999999999,1.6274899999999999,191.0,0,0.0,191.0
2026-05-01T18:05:00Z,1.6275,1.62766,1.62721,1.62727,164.0,0,0.0,164.0
2026-05-01T18:10:00Z,1.6273,1.62759,1.62722,1.62753,126.0,0,0.0,126.0
2026-05-01T18:15:00Z,1.62754,1.62768,1.6274,1.62749,161.0,0,0.0,161.0
2026-05-01T18:20:00Z,1.62749,1.62761,1.6271,1.62719,149.0,0,0.0,149.0
2026-05-01T18:25:00Z,1.62718,1.6272,1.6267,1.6268099999999999,165.0,0,0.0,165.0
2026-05-01T18:30:00Z,1.62683,1.6270099999999998,1.6266500000000002,1.62693,206.0,0,0.0,206.0
2026-05-01T18:35:00Z,1.62693,1.6272799999999998,1.62693,1.62717,142.0,0,0.0,142.0
2026-05-01T18:40:00Z,1.62717,1.62727,1.6270799999999999,1.62717,123.0,0,0.0,123.0
2026-05-01T18:45:00Z,1.62716,1.6273300000000002,1.6269900000000002,1.6269900000000002,125.0,0,0.0,125.0
2026-05-01T18:50:00Z,1.6269900000000002,1.6269900000000002,1.6265399999999999,1.6265800000000001,161.0,0,0.0,161.0
2026-05-01T18:55:00Z,1.6265800000000001,1.62683,1.6265800000000001,1.6266500000000002,159.0,0,0.0,159.0
2026-05-01T19:00:00Z,1.6266500000000002,1.62677,1.62654,1.62655,154.0,0,0.0,154.0
2026-05-01T19:05:00Z,1.62655,1.62679,1.62655,1.6266699999999998,120.0,0,0.0,120.0
2026-05-01T19:10:00Z,1.62666,1.6267,1.62657,1.62664,119.0,0,0.0,119.0
2026-05-01T19:15:00Z,1.62664,1.6266500000000002,1.62647,1.62651,102.0,0,0.0,102.0
2026-05-01T19:20:00Z,1.62651,1.62651,1.62617,1.62617,82.0,0,0.0,82.0
2026-05-01T19:25:00Z,1.62617,1.62624,1.62612,1.62614,78.0,0,0.0,78.0
2026-05-01T19:30:00Z,1.62612,1.62626,1.62607,1.62626,101.0,0,0.0,101.0
2026-05-01T19:35:00Z,1.62627,1.6263800000000002,1.62622,1.62625,79.0,0,0.0,79.0
2026-05-01T19:40:00Z,1.62625,1.62642,1.62623,1.62629,99.0,0,0.0,99.0
2026-05-01T19:45:00Z,1.62632,1.62635,1.62626,1.62632,89.0,0,0.0,89.0
2026-05-01T19:50:00Z,1.62629,1.62648,1.6262699999999999,1.62643,130.0,0,0.0,130.0
2026-05-01T19:55:00Z,1.62643,1.62659,1.62637,1.62657,140.0,0,0.0,140.0
2026-05-01T20:00:00Z,1.62657,1.6267800000000001,1.62653,1.6267200000000002,117.0,0,0.0,117.0
2026-05-01T20:05:00Z,1.6267200000000002,1.6268,1.6266699999999998,1.62679,79.0,0,0.0,79.0
2026-05-01T20:10:00Z,1.62679,1.6268099999999999,1.6267,1.6267399999999999,60.0,0,0.0,60.0
2026-05-01T20:15:00Z,1.62674,1.62681,1.62652,1.62658,83.0,0,0.0,83.0
2026-05-01T20:20:00Z,1.62657,1.62675,1.62652,1.62669,79.0,0,0.0,79.0
2026-05-01T20:25:00Z,1.62668,1.62682,1.62659,1.62662,67.0,0,0.0,67.0
2026-05-01T20:30:00Z,1.62663,1.62705,1.62661,1.62705,106.0,0,0.0,106.0
2026-05-01T20:35:00Z,1.62706,1.62716,1.62681,1.62709,88.0,0,0.0,88.0
2026-05-01T20:40:00Z,1.62709,1.62734,1.6269900000000002,1.62713,83.0,0,0.0,83.0
2026-05-01T20:45:00Z,1.62716,1.62719,1.62694,1.62707,95.0,0,0.0,95.0
2026-05-01T20:50:00Z,1.6270799999999999,1.62781,1.62705,1.6278000000000001,167.0,0,0.0,167.0
2026-05-01T20:55:00Z,1.62783,1.62802,1.62698,1.62736,276.0,0,0.0,276.0
2026-05-03T21:10:00Z,1.6281400000000001,1.6281400000000001,1.62788,1.62795,47.0,54,0.0,47.0
2026-05-03T21:15:00Z,1.62796,1.62816,1.62775,1.6279400000000002,67.0,56,0.0,67.0
2026-05-03T21:20:00Z,1.6279400000000002,1.6281400000000001,1.6265399999999999,1.6265399999999999,103.0,77,0.0,103.0
2026-05-03T21:25:00Z,1.62654,1.62803,1.62651,1.62651,71.0,127,0.0,71.0
2026-05-03T21:30:00Z,1.6265,1.62677,1.62647,1.62659,43.0,207,0.0,43.0
2026-05-03T21:35:00Z,1.62664,1.62684,1.6263,1.62684,48.0,175,0.0,48.0
2026-05-03T21:40:00Z,1.62684,1.62689,1.6259000000000001,1.62614,60.0,161,0.0,60.0
2026-05-03T21:45:00Z,1.62622,1.62704,1.62582,1.62654,78.0,103,0.0,78.0
2026-05-03T21:50:00Z,1.62655,1.6266,1.62588,1.62601,77.0,143,0.0,77.0
2026-05-03T21:55:00Z,1.62612,1.62628,1.62565,1.62583,84.0,182,0.0,84.0
2026-05-03T22:00:00Z,1.62662,1.62673,1.62595,1.62607,231.0,0,0.0,231.0
2026-05-03T22:05:00Z,1.6260599999999998,1.6261999999999999,1.62526,1.6255199999999999,122.0,0,0.0,122.0
2026-05-03T22:10:00Z,1.62549,1.62608,1.62547,1.62603,103.0,0,0.0,103.0
2026-05-03T22:15:00Z,1.62603,1.62608,1.62576,1.62603,89.0,0,0.0,89.0
2026-05-03T22:20:00Z,1.62603,1.62629,1.62603,1.62623,87.0,0,0.0,87.0
2026-05-03T22:25:00Z,1.62625,1.6267,1.62621,1.62657,79.0,0,0.0,79.0
2026-05-03T22:30:00Z,1.62656,1.62711,1.62656,1.6269900000000002,96.0,0,0.0,96.0
2026-05-03T22:35:00Z,1.62702,1.62712,1.62651,1.62653,89.0,0,0.0,89.0
2026-05-03T22:40:00Z,1.62653,1.62653,1.62618,1.62653,95.0,0,0.0,95.0
2026-05-03T22:45:00Z,1.62653,1.6266,1.62625,1.62629,111.0,0,0.0,111.0
2026-05-03T22:50:00Z,1.6263100000000001,1.62662,1.6261999999999999,1.62629,103.0,0,0.0,103.0
2026-05-03T22:55:00Z,1.62626,1.62632,1.62602,1.62631,88.0,0,0.0,88.0
2026-05-03T23:00:00Z,1.6263,1.62651,1.62626,1.62629,130.0,0,0.0,130.0
2026-05-03T23:05:00Z,1.62629,1.62645,1.62626,1.62644,59.0,0,0.0,59.0
2026-05-03T23:10:00Z,1.62644,1.6267,1.62633,1.62661,56.0,0,0.0,56.0
2026-05-03T23:15:00Z,1.62661,1.62679,1.62652,1.6265800000000001,63.0,0,0.0,63.0
2026-05-03T23:20:00Z,1.6265800000000001,1.6266500000000002,1.62646,1.6266,61.0,0,0.0,61.0
2026-05-03T23:25:00Z,1.6266,1.62662,1.62629,1.62629,75.0,0,0.0,75.0
2026-05-03T23:30:00Z,1.6263,1.62641,1.62628,1.62629,45.0,0,0.0,45.0
2026-05-03T23:35:00Z,1.62629,1.62632,1.62623,1.6263100000000001,36.0,0,0.0,36.0
2026-05-03T23:40:00Z,1.6263100000000001,1.62645,1.6263,1.6263,62.0,0,0.0,62.0
2026-05-03T23:45:00Z,1.62629,1.62652,1.62629,1.62631,131.0,0,0.0,131.0
2026-05-03T23:50:00Z,1.6263100000000001,1.62635,1.6263,1.6263,51.0,0,0.0,51.0
2026-05-03T23:55:00Z,1.6263,1.62644,1.62628,1.62634,79.0,0,0.0,79.0
2026-05-04T00:00:00Z,1.62636,1.62694,1.62636,1.62668,217.0,0,0.0,217.0
2026-05-04T00:05:00Z,1.6266500000000002,1.6266500000000002,1.62589,1.6259299999999999,160.0,0,0.0,160.0
2026-05-04T00:10:00Z,1.62592,1.62629,1.62588,1.62603,148.0,0,0.0,148.0
2026-05-04T00:15:00Z,1.62603,1.62653,1.626,1.62631,169.0,0,0.0,169.0
2026-05-04T00:20:00Z,1.6263,1.62682,1.62628,1.62647,167.0,0,0.0,167.0
2026-05-04T00:25:00Z,1.62648,1.62662,1.62624,1.62659,147.0,0,0.0,147.0
2026-05-04T00:30:00Z,1.62656,1.62669,1.62615,1.62619,137.0,0,0.0,137.0
2026-05-04T00:35:00Z,1.62619,1.62644,1.62602,1.62644,115.0,0,0.0,115.0
2026-05-04T00:40:00Z,1.62646,1.6266,1.62632,1.6263800000000002,153.0,0,0.0,153.0
2026-05-04T00:45:00Z,1.62636,1.62663,1.6263,1.6264699999999999,147.0,0,0.0,147.0
2026-05-04T00:50:00Z,1.62646,1.62676,1.62645,1.62655,131.0,0,0.0,131.0
2026-05-04T00:55:00Z,1.62655,1.62668,1.62627,1.62663,140.0,0,0.0,140.0
2026-05-04T01:00:00Z,1.6266,1.627,1.62657,1.62684,190.0,0,0.0,190.0
2026-05-04T01:05:00Z,1.62687,1.62761,1.6268,1.62745,243.0,0,0.0,243.0
2026-05-04T01:10:00Z,1.62745,1.62761,1.62709,1.62711,168.0,0,0.0,168.0
2026-05-04T01:15:00Z,1.6271,1.62732,1.62692,1.62731,186.0,0,0.0,186.0
2026-05-04T01:20:00Z,1.62731,1.62745,1.6272,1.62736,140.0,0,0.0,140.0
2026-05-04T01:25:00Z,1.62737,1.62764,1.62735,1.62758,141.0,0,0.0,141.0
2026-05-04T01:30:00Z,1.62759,1.6276000000000002,1.62721,1.62723,186.0,0,0.0,186.0
2026-05-04T01:35:00Z,1.62725,1.62725,1.6266699999999998,1.62677,141.0,0,0.0,141.0
2026-05-04T01:40:00Z,1.62675,1.6269200000000001,1.6267,1.62682,128.0,0,0.0,128.0
2026-05-04T01:45:00Z,1.62682,1.62706,1.6266500000000002,1.6268099999999999,155.0,0,0.0,155.0
2026-05-04T01:50:00Z,1.6268,1.627,1.62658,1.62689,145.0,0,0.0,145.0
2026-05-04T01:55:00Z,1.62689,1.62689,1.62645,1.62645,125.0,0,0.0,125.0
2026-05-04T02:00:00Z,1.62646,1.62677,1.62642,1.62675,158.0,0,0.0,158.0
2026-05-04T02:05:00Z,1.62675,1.62677,1.6265,1.62662,135.0,0,0.0,135.0
2026-05-04T02:10:00Z,1.6266500000000002,1.627,1.62664,1.62687,159.0,0,0.0,159.0
2026-05-04T02:15:00Z,1.6268799999999999,1.6274,1.6268799999999999,1.6271,149.0,0,0.0,149.0
2026-05-04T02:20:00Z,1.62711,1.62748,1.62707,1.62747,114.0,0,0.0,114.0
2026-05-04T02:25:00Z,1.62747,1.62778,1.6274,1.62766,140.0,0,0.0,140.0
2026-05-04T02:30:00Z,1.62766,1.62772,1.62731,1.62745,163.0,0,0.0,163.0
2026-05-04T02:35:00Z,1.62745,1.62764,1.62743,1.62749,114.0,0,0.0,114.0
2026-05-04T02:40:00Z,1.6274899999999999,1.62761,1.62724,1.6273300000000002,129.0,0,0.0,129.0
2026-05-04T02:45:00Z,1.6273300000000002,1.6273300000000002,1.6266,1.62662,137.0,0,0.0,137.0
2026-05-04T02:50:00Z,1.62662,1.6269,1.62653,1.62676,136.0,0,0.0,136.0
2026-05-04T02:55:00Z,1.6267800000000001,1.62693,1.6267399999999999,1.6269200000000001,125.0,0,0.0,125.0
2026-05-04T03:00:00Z,1.6269200000000001,1.6270099999999998,1.62675,1.62676,121.0,0,0.0,121.0
2026-05-04T03:05:00Z,1.62675,1.62697,1.62666,1.62696,95.0,0,0.0,95.0
2026-05-04T03:10:00Z,1.62696,1.62714,1.62686,1.6269900000000002,114.0,0,0.0,114.0
2026-05-04T03:15:00Z,1.6269900000000002,1.6270099999999998,1.6268,1.62682,96.0,0,0.0,96.0
2026-05-04T03:20:00Z,1.62682,1.627,1.62668,1.6268799999999999,86.0,0,0.0,86.0
2026-05-04T03:25:00Z,1.62689,1.62717,1.6268799999999999,1.6271,100.0,0,0.0,100.0
2026-05-04T03:30:00Z,1.6271200000000001,1.6271200000000001,1.62691,1.62695,103.0,0,0.0,103.0
2026-05-04T03:35:00Z,1.62696,1.62718,1.62693,1.62718,95.0,0,0.0,95.0
2026-05-04T03:40:00Z,1.6271900000000001,1.62729,1.62696,1.62697,88.0,0,0.0,88.0
2026-05-04T03:45:00Z,1.627,1.62727,1.6263,1.6263800000000002,292.0,0,0.0,292.0
2026-05-04T03:50:00Z,1.62637,1.6267200000000002,1.62629,1.6267,186.0,0,0.0,186.0
2026-05-04T03:55:00Z,1.62669,1.6272,1.62663,1.62706,245.0,0,0.0,245.0
2026-05-04T04:00:00Z,1.62706,1.6272799999999998,1.62691,1.62716,168.0,0,0.0,168.0
2026-05-04T04:05:00Z,1.62717,1.62718,1.62682,1.62682,169.0,0,0.0,169.0
2026-05-04T04:10:00Z,1.62682,1.62718,1.6267399999999999,1.62718,139.0,0,0.0,139.0
2026-05-04T04:15:00Z,1.62719,1.62719,1.62689,1.62694,101.0,0,0.0,101.0
2026-05-04T04:20:00Z,1.62695,1.62696,1.6267200000000002,1.62687,115.0,0,0.0,115.0
2026-05-04T04:25:00Z,1.62687,1.62721,1.62683,1.6270799999999999,108.0,0,0.0,108.0
2026-05-04T04:30:00Z,1.6270799999999999,1.62716,1.6270099999999998,1.62702,93.0,0,0.0,93.0
2026-05-04T04:35:00Z,1.62702,1.62706,1.62692,1.62695,65.0,0,0.0,65.0
2026-05-04T04:40:00Z,1.62696,1.62698,1.62686,1.62695,60.0,0,0.0,60.0
2026-05-04T04:45:00Z,1.62698,1.62731,1.62694,1.62721,76.0,0,0.0,76.0
2026-05-04T04:50:00Z,1.62721,1.62741,1.62721,1.6273300000000002,77.0,0,0.0,77.0
2026-05-04T04:55:00Z,1.6273300000000002,1.6274,1.62723,1.6272799999999998,97.0,0,0.0,97.0
2026-05-04T05:00:00Z,1.6272799999999998,1.6274,1.62717,1.62736,113.0,0,0.0,113.0
2026-05-04T05:05:00Z,1.62736,1.62736,1.6272,1.6272,93.0,0,0.0,93.0
2026-05-04T05:10:00Z,1.62719,1.62742,1.62713,1.6272,104.0,0,0.0,104.0
2026-05-04T05:15:00Z,1.6272,1.62745,1.62718,1.6274199999999999,166.0,0,0.0,166.0
2026-05-04T05:20:00Z,1.6274199999999999,1.62779,1.6274,1.62775,162.0,0,0.0,162.0
2026-05-04T05:25:00Z,1.6277599999999999,1.62779,1.6276199999999998,1.6277599999999999,135.0,0,0.0,135.0
2026-05-04T05:30:00Z,1.62774,1.62795,1.62771,1.62791,142.0,0,0.0,142.0
2026-05-04T05:35:00Z,1.62791,1.62808,1.62779,1.62797,123.0,0,0.0,123.0
2026-05-04T05:40:00Z,1.62797,1.62801,1.62748,1.62759,120.0,0,0.0,120.0
2026-05-04T05:45:00Z,1.6276000000000002,1.62786,1.6276000000000002,1.62783,87.0,0,0.0,87.0
2026-05-04T05:50:00Z,1.62784,1.6278899999999998,1.62764,1.62766,112.0,0,0.0,112.0
2026-05-04T05:55:00Z,1.62769,1.62773,1.62748,1.62753,116.0,0,0.0,116.0
2026-05-04T06:00:00Z,1.62752,1.6281,1.62746,1.62796,187.0,0,0.0,187.0
2026-05-04T06:05:00Z,1.62797,1.6282299999999998,1.62792,1.62798,146.0,0,0.0,146.0
2026-05-04T06:10:00Z,1.62797,1.62804,1.6278,1.62791,130.0,0,0.0,130.0
2026-05-04T06:15:00Z,1.6279,1.62805,1.6278000000000001,1.62804,121.0,0,0.0,121.0
2026-05-04T06:20:00Z,1.62804,1.6282,1.6280000000000001,1.62817,130.0,0,0.0,130.0
2026-05-04T06:25:00Z,1.62817,1.62831,1.62803,1.62806,128.0,0,0.0,128.0
2026-05-04T06:30:00Z,1.6280299999999999,1.62879,1.62797,1.62863,196.0,0,0.0,196.0
2026-05-04T06:35:00Z,1.62864,1.6288399999999998,1.62858,1.62873,169.0,0,0.0,169.0
2026-05-04T06:40:00Z,1.6287,1.62926,1.62867,1.62921,157.0,0,0.0,157.0
2026-05-04T06:45:00Z,1.6292,1.62968,1.62913,1.6295899999999999,243.0,0,0.0,243.0
2026-05-04T06:50:00Z,1.6295899999999999,1.63003,1.62946,1.6295899999999999,213.0,0,0.0,213.0
2026-05-04T06:55:00Z,1.6295899999999999,1.62968,1.62939,1.62942,177.0,0,0.0,177.0
2026-05-04T07:00:00Z,1.6294499999999998,1.63007,1.62935,1.63001,275.0,0,0.0,275.0
2026-05-04T07:05:00Z,1.63001,1.63001,1.62951,1.62961,232.0,0,0.0,232.0
2026-05-04T07:10:00Z,1.6295899999999999,1.62999,1.6295899999999999,1.62988,189.0,0,0.0,189.0
2026-05-04T07:15:00Z,1.62989,1.6300400000000002,1.62971,1.62974,184.0,0,0.0,184.0
2026-05-04T07:20:00Z,1.62975,1.62981,1.62931,1.62955,177.0,0,0.0,177.0
2026-05-04T07:25:00Z,1.62952,1.63001,1.6294300000000002,1.62986,195.0,0,0.0,195.0
2026-05-04T07:30:00Z,1.6298599999999999,1.6302699999999999,1.62981,1.62996,166.0,0,0.0,166.0
2026-05-04T07:35:00Z,1.6299700000000001,1.63025,1.62974,1.62985,167.0,0,0.0,167.0
2026-05-04T07:40:00Z,1.62984,1.63012,1.6298,1.62991,172.0,0,0.0,172.0
2026-05-04T07:45:00Z,1.62991,1.62992,1.62927,1.62938,182.0,0,0.0,182.0
2026-05-04T07:50:00Z,1.62938,1.6296,1.62919,1.62951,164.0,0,0.0,164.0
2026-05-04T07:55:00Z,1.62952,1.62984,1.62918,1.62944,196.0,0,0.0,196.0
2026-05-04T08:00:00Z,1.6295,1.62966,1.62908,1.62922,233.0,0,0.0,233.0
2026-05-04T08:05:00Z,1.62923,1.6295,1.62922,1.62927,151.0,0,0.0,151.0
2026-05-04T08:10:00Z,1.62927,1.62965,1.62921,1.62941,171.0,0,0.0,171.0
2026-05-04T08:15:00Z,1.6294,1.62961,1.62926,1.6294,157.0,0,0.0,157.0
2026-05-04T08:20:00Z,1.6294,1.62951,1.62937,1.62939,111.0,0,0.0,111.0
2026-05-04T08:25:00Z,1.62938,1.62938,1.6287,1.62877,182.0,0,0.0,182.0
2026-05-04T08:30:00Z,1.62874,1.6289099999999999,1.62845,1.62849,172.0,0,0.0,172.0
2026-05-04T08:35:00Z,1.6284999999999998,1.62854,1.62826,1.62846,149.0,0,0.0,149.0
2026-05-04T08:40:00Z,1.62847,1.62869,1.62842,1.62863,137.0,0,0.0,137.0
2026-05-04T08:45:00Z,1.62863,1.62912,1.6286,1.62885,139.0,0,0.0,139.0
2026-05-04T08:50:00Z,1.6288200000000002,1.62904,1.62862,1.62877,121.0,0,0.0,121.0
2026-05-04T08:55:00Z,1.62877,1.62888,1.6284999999999998,1.6288399999999998,150.0,0,0.0,150.0
2026-05-04T09:00:00Z,1.62887,1.62896,1.62854,1.62863,175.0,0,0.0,175.0
2026-05-04T09:05:00Z,1.62862,1.62879,1.62858,1.62866,125.0,0,0.0,125.0
2026-05-04T09:10:00Z,1.62866,1.6287,1.62848,1.62857,108.0,0,0.0,108.0
2026-05-04T09:15:00Z,1.62854,1.62859,1.62828,1.62839,156.0,0,0.0,156.0
2026-05-04T09:20:00Z,1.62839,1.62842,1.62798,1.62798,126.0,0,0.0,126.0
2026-05-04T09:25:00Z,1.62798,1.62807,1.62786,1.62802,108.0,0,0.0,108.0
2026-05-04T09:30:00Z,1.62802,1.62825,1.62798,1.62813,131.0,0,0.0,131.0
2026-05-04T09:35:00Z,1.62813,1.62822,1.62808,1.62811,124.0,0,0.0,124.0
2026-05-04T09:40:00Z,1.6280999999999999,1.62816,1.62795,1.62805,101.0,0,0.0,101.0
2026-05-04T09:45:00Z,1.62805,1.62811,1.62778,1.62801,109.0,0,0.0,109.0
2026-05-04T09:50:00Z,1.62801,1.62816,1.6278899999999998,1.62815,114.0,0,0.0,114.0
2026-05-04T09:55:00Z,1.62815,1.62827,1.6280000000000001,1.62812,123.0,0,0.0,123.0
2026-05-04T10:00:00Z,1.62809,1.62998,1.6280000000000001,1.62955,610.0,0,0.0,610.0
2026-05-04T10:05:00Z,1.62953,1.6309,1.62953,1.6300599999999998,755.0,0,0.0,755.0
2026-05-04T10:10:00Z,1.63003,1.63144,1.62988,1.6308799999999999,536.0,0,0.0,536.0
2026-05-04T10:15:00Z,1.63085,1.63105,1.6301,1.63068,548.0,0,0.0,548.0
2026-05-04T10:20:00Z,1.6307,1.63076,1.62975,1.62984,396.0,0,0.0,396.0
2026-05-04T10:25:00Z,1.62982,1.62997,1.6291600000000002,1.6296,390.0,0,0.0,390.0
2026-05-04T10:30:00Z,1.6296,1.6299700000000001,1.62889,1.62917,595.0,0,0.0,595.0
2026-05-04T10:35:00Z,1.6292,1.62927,1.62856,1.62898,311.0,0,0.0,311.0
2026-05-04T10:40:00Z,1.62901,1.6293,1.62885,1.62928,255.0,0,0.0,255.0
2026-05-04T10:45:00Z,1.62928,1.62938,1.6291,1.6292499999999999,187.0,0,0.0,187.0
2026-05-04T10:50:00Z,1.6292200000000001,1.62951,1.62913,1.62941,168.0,0,0.0,168.0
2026-05-04T10:55:00Z,1.62941,1.62951,1.6289799999999999,1.62912,174.0,0,0.0,174.0
2026-05-04T11:00:00Z,1.6291,1.62953,1.6286100000000001,1.62949,359.0,0,0.0,359.0
2026-05-04T11:05:00Z,1.62948,1.62948,1.62888,1.6289099999999999,185.0,0,0.0,185.0
2026-05-04T11:10:00Z,1.62891,1.62973,1.6287,1.62908,254.0,0,0.0,254.0
2026-05-04T11:15:00Z,1.62907,1.62936,1.6288200000000002,1.6292,210.0,0,0.0,210.0
2026-05-04T11:20:00Z,1.6292,1.6294300000000002,1.62919,1.62928,151.0,0,0.0,151.0
2026-05-04T11:25:00Z,1.62927,1.62954,1.62926,1.62947,151.0,0,0.0,151.0
2026-05-04T11:30:00Z,1.62946,1.62984,1.62946,1.62959,216.0,0,0.0,216.0
2026-05-04T11:35:00Z,1.6296,1.62991,1.62952,1.6298,273.0,0,0.0,273.0
2026-05-04T11:40:00Z,1.62981,1.62995,1.62955,1.62962,207.0,0,0.0,207.0
2026-05-04T11:45:00Z,1.62962,1.62997,1.62956,1.62997,133.0,0,0.0,133.0
2026-05-04T11:50:00Z,1.62999,1.63011,1.6295899999999999,1.6297000000000001,193.0,0,0.0,193.0
2026-05-04T11:55:00Z,1.6296599999999999,1.62969,1.62885,1.6289,189.0,0,0.0,189.0
2026-05-04T12:00:00Z,1.62888,1.6290499999999999,1.62867,1.62896,182.0,0,0.0,182.0
2026-05-04T12:05:00Z,1.62897,1.62912,1.62885,1.62894,169.0,0,0.0,169.0
2026-05-04T12:10:00Z,1.6289500000000001,1.62903,1.62869,1.62894,158.0,0,0.0,158.0
2026-05-04T12:15:00Z,1.62897,1.6291099999999998,1.6284,1.62881,312.0,0,0.0,312.0
2026-05-04T12:20:00Z,1.6288399999999998,1.62896,1.62851,1.6286399999999999,229.0,0,0.0,229.0
2026-05-04T12:25:00Z,1.62865,1.6287099999999999,1.6282999999999999,1.62852,183.0,0,0.0,183.0
2026-05-04T12:30:00Z,1.62852,1.62885,1.62852,1.62873,179.0,0,0.0,179.0
2026-05-04T12:35:00Z,1.6287500000000001,1.62889,1.6284800000000001,1.6286399999999999,186.0,0,0.0,186.0
2026-05-04T12:40:00Z,1.62864,1.6288,1.62847,1.62847,158.0,0,0.0,158.0
2026-05-04T12:45:00Z,1.6284999999999998,1.62885,1.62845,1.62849,141.0,0,0.0,141.0
2026-05-04T12:50:00Z,1.62849,1.62886,1.6284800000000001,1.6287,131.0,0,0.0,131.0
