datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2026-03-01T20:00:00Z,1.66568,1.6690800000000001,1.6632500000000001,1.66652,3681.0,4,0.0,3681.0
2026-03-02T00:00:00Z,1.66646,1.66727,1.65715,1.65811,14164.0,0,0.0,14164.0
2026-03-02T04:00:00Z,1.65811,1.66303,1.65764,1.65999,12403.0,0,0.0,12403.0
2026-03-02T08:00:00Z,1.65996,1.66153,1.6545800000000002,1.65636,13999.0,0,0.0,13999.0
2026-03-02T12:00:00Z,1.65636,1.65896,1.65227,1.65477,18294.0,0,0.0,18294.0
2026-03-02T16:00:00Z,1.6548,1.65547,1.64817,1.6485699999999999,12393.0,0,0.0,12393.0
2026-03-02T20:00:00Z,1.6486,1.6515900000000001,1.6455899999999999,1.64652,8607.0,0,0.0,8607.0
2026-03-03T00:00:00Z,1.64655,1.64937,1.64352,1.64446,13435.0,0,0.0,13435.0
2026-03-03T04:00:00Z,1.6444299999999998,1.64772,1.6425999999999998,1.6450900000000002,13515.0,0,0.0,13515.0
2026-03-03T08:00:00Z,1.64512,1.6533600000000002,1.64424,1.6505999999999998,20845.0,0,0.0,20845.0
2026-03-03T12:00:00Z,1.65059,1.66281,1.64799,1.65438,27029.0,0,0.0,27029.0
2026-03-03T16:00:00Z,1.65441,1.65494,1.6471,1.64888,21997.0,0,0.0,21997.0
2026-03-03T20:00:00Z,1.64885,1.6509200000000002,1.64809,1.64947,7911.0,0,0.0,7911.0
2026-03-04T00:00:00Z,1.64951,1.65897,1.64939,1.65656,19715.0,0,0.0,19715.0
2026-03-04T04:00:00Z,1.65655,1.65939,1.65034,1.65225,15907.0,0,0.0,15907.0
2026-03-04T08:00:00Z,1.65229,1.65371,1.64596,1.6503999999999999,18247.0,0,0.0,18247.0
2026-03-04T12:00:00Z,1.65036,1.65274,1.6455,1.64614,20527.0,0,0.0,20527.0
2026-03-04T16:00:00Z,1.64614,1.64712,1.64261,1.64341,11486.0,0,0.0,11486.0
2026-03-04T20:00:00Z,1.64342,1.64529,1.64335,1.64435,5114.0,0,0.0,5114.0
2026-03-05T00:00:00Z,1.64435,1.64714,1.6425100000000001,1.6467,13035.0,0,0.0,13035.0
2026-03-05T04:00:00Z,1.64673,1.65016,1.64529,1.6496,12150.0,0,0.0,12150.0
2026-03-05T08:00:00Z,1.64957,1.65208,1.64533,1.64715,16858.0,0,0.0,16858.0
2026-03-05T12:00:00Z,1.64711,1.65249,1.64644,1.65163,18717.0,0,0.0,18717.0
2026-03-05T16:00:00Z,1.6516,1.6595499999999999,1.65144,1.65762,18408.0,0,0.0,18408.0
2026-03-05T20:00:00Z,1.65758,1.65825,1.6547,1.65588,7557.0,0,0.0,7557.0
2026-03-06T00:00:00Z,1.65591,1.65611,1.65034,1.6507399999999999,10209.0,0,0.0,10209.0
2026-03-06T04:00:00Z,1.65075,1.65242,1.64832,1.64889,8378.0,0,0.0,8378.0
2026-03-06T08:00:00Z,1.6489,1.65411,1.64799,1.6534,14279.0,0,0.0,14279.0
2026-03-06T12:00:00Z,1.65337,1.65694,1.6497000000000002,1.6532,26281.0,0,0.0,26281.0
2026-03-06T16:00:00Z,1.6532200000000001,1.65443,1.6513,1.65131,16732.0,0,0.0,16732.0
2026-03-06T20:00:00Z,1.6513499999999999,1.65355,1.65088,1.65255,5388.0,0,0.0,5388.0
2026-03-08T20:00:00Z,1.65118,1.65477,1.64987,1.65368,6968.0,0,0.0,6968.0
2026-03-09T00:00:00Z,1.6536499999999998,1.6555,1.64686,1.64725,18218.0,0,0.0,18218.0
2026-03-09T04:00:00Z,1.64729,1.65084,1.64539,1.64961,16489.0,0,0.0,16489.0
2026-03-09T08:00:00Z,1.64958,1.6516600000000001,1.64513,1.64832,18838.0,0,0.0,18838.0
2026-03-09T12:00:00Z,1.64836,1.64932,1.64255,1.64551,21613.0,0,0.0,21613.0
2026-03-09T16:00:00Z,1.64548,1.64666,1.64127,1.64212,15064.0,0,0.0,15064.0
2026-03-09T20:00:00Z,1.6421299999999999,1.64469,1.6421299999999999,1.64358,7591.0,0,0.0,7591.0
2026-03-10T00:00:00Z,1.64359,1.64591,1.64247,1.64464,12907.0,0,0.0,12907.0
2026-03-10T04:00:00Z,1.64467,1.6456499999999998,1.63653,1.6392799999999998,11124.0,0,0.0,11124.0
2026-03-10T08:00:00Z,1.63925,1.64158,1.63417,1.63458,13581.0,0,0.0,13581.0
2026-03-10T12:00:00Z,1.63455,1.63602,1.6284999999999998,1.62921,16777.0,0,0.0,16777.0
2026-03-10T16:00:00Z,1.62919,1.6316000000000002,1.62693,1.6313499999999999,16368.0,0,0.0,16368.0
2026-03-10T20:00:00Z,1.63138,1.63174,1.6299000000000001,1.63096,4489.0,0,0.0,4489.0
2026-03-11T00:00:00Z,1.63097,1.63097,1.62076,1.62123,10281.0,0,0.0,10281.0
2026-03-11T04:00:00Z,1.62126,1.62399,1.6192600000000001,1.6216300000000001,9862.0,0,0.0,9862.0
2026-03-11T08:00:00Z,1.6216,1.62263,1.61869,1.6198000000000001,12622.0,0,0.0,12622.0
2026-03-11T12:00:00Z,1.61977,1.6209500000000001,1.61293,1.61773,17364.0,0,0.0,17364.0
2026-03-11T16:00:00Z,1.61776,1.62046,1.61688,1.6172,10822.0,0,0.0,10822.0
2026-03-11T20:00:00Z,1.6172,1.6197,1.61651,1.61913,5821.0,0,0.0,5821.0
2026-03-12T00:00:00Z,1.61909,1.6193300000000002,1.61366,1.61675,10047.0,0,0.0,10047.0
2026-03-12T04:00:00Z,1.6167500000000001,1.62361,1.61672,1.61903,9318.0,0,0.0,9318.0
2026-03-12T08:00:00Z,1.619,1.62121,1.61699,1.6192600000000001,10086.0,0,0.0,10086.0
2026-03-12T12:00:00Z,1.6192600000000001,1.62805,1.61749,1.6254499999999998,18657.0,0,0.0,18657.0
2026-03-12T16:00:00Z,1.62547,1.62727,1.62398,1.62693,13517.0,0,0.0,13517.0
2026-03-12T20:00:00Z,1.62696,1.62849,1.62603,1.62813,4634.0,0,0.0,4634.0
2026-03-13T00:00:00Z,1.62817,1.6295,1.62519,1.62767,8844.0,0,0.0,8844.0
2026-03-13T04:00:00Z,1.62763,1.63278,1.62737,1.63072,9639.0,0,0.0,9639.0
2026-03-13T08:00:00Z,1.63072,1.6313499999999999,1.62507,1.62687,12315.0,0,0.0,12315.0
2026-03-13T12:00:00Z,1.62683,1.63425,1.62634,1.6342,17516.0,0,0.0,17516.0
2026-03-13T16:00:00Z,1.63421,1.63453,1.63171,1.6339,11751.0,0,0.0,11751.0
2026-03-13T20:00:00Z,1.6339,1.63544,1.63371,1.63539,1595.0,0,0.0,1595.0
2026-03-15T20:00:00Z,1.63274,1.6348,1.63141,1.6324800000000002,5347.0,0,0.0,5347.0
2026-03-16T00:00:00Z,1.63249,1.63498,1.63098,1.6332900000000001,10189.0,0,0.0,10189.0
2026-03-16T04:00:00Z,1.63329,1.6336,1.62829,1.62927,7717.0,0,0.0,7717.0
2026-03-16T08:00:00Z,1.62924,1.63129,1.6269200000000001,1.6282299999999998,10975.0,0,0.0,10975.0
2026-03-16T12:00:00Z,1.6282,1.62878,1.62503,1.62816,12672.0,0,0.0,12672.0
2026-03-16T16:00:00Z,1.62818,1.62971,1.62677,1.62697,10727.0,0,0.0,10727.0
2026-03-16T20:00:00Z,1.62693,1.6278899999999998,1.6263999999999998,1.62702,3653.0,0,0.0,3653.0
2026-03-17T00:00:00Z,1.6269900000000002,1.63107,1.6211,1.62633,9174.0,0,0.0,9174.0
2026-03-17T04:00:00Z,1.6263100000000001,1.62761,1.62138,1.62655,10679.0,0,0.0,10679.0
2026-03-17T08:00:00Z,1.62652,1.62731,1.6236000000000002,1.6254499999999998,10166.0,0,0.0,10166.0
2026-03-17T12:00:00Z,1.62548,1.62607,1.6209,1.62331,12753.0,0,0.0,12753.0
2026-03-17T16:00:00Z,1.62331,1.62476,1.62229,1.6237,8890.0,0,0.0,8890.0
2026-03-17T20:00:00Z,1.62371,1.62452,1.62313,1.62321,3854.0,0,0.0,3854.0
2026-03-18T00:00:00Z,1.62324,1.62432,1.62043,1.62215,6876.0,0,0.0,6876.0
2026-03-18T04:00:00Z,1.62212,1.62327,1.62008,1.62053,6322.0,0,0.0,6322.0
2026-03-18T08:00:00Z,1.62054,1.62658,1.62053,1.62631,8346.0,0,0.0,8346.0
2026-03-18T12:00:00Z,1.62634,1.6312799999999998,1.62617,1.62686,16880.0,0,0.0,16880.0
2026-03-18T16:00:00Z,1.6268799999999999,1.63068,1.6251799999999998,1.6301299999999999,12523.0,0,0.0,12523.0
2026-03-18T20:00:00Z,1.63016,1.6318000000000001,1.62912,1.6307800000000001,6490.0,0,0.0,6490.0
2026-03-19T00:00:00Z,1.63075,1.6319,1.62786,1.62843,10805.0,0,0.0,10805.0
2026-03-19T04:00:00Z,1.62843,1.63061,1.62812,1.62996,9429.0,0,0.0,9429.0
2026-03-19T08:00:00Z,1.62992,1.6308,1.6258,1.62998,14775.0,0,0.0,14775.0
2026-03-19T12:00:00Z,1.63001,1.64147,1.62998,1.6366100000000001,24992.0,0,0.0,24992.0
2026-03-19T16:00:00Z,1.6366399999999999,1.6395,1.63365,1.63521,18128.0,0,0.0,18128.0
2026-03-19T20:00:00Z,1.63518,1.6357,1.63328,1.63506,5587.0,0,0.0,5587.0
2026-03-20T00:00:00Z,1.63507,1.63606,1.63091,1.63179,9351.0,0,0.0,9351.0
2026-03-20T04:00:00Z,1.63179,1.6334,1.62907,1.63209,7945.0,0,0.0,7945.0
2026-03-20T08:00:00Z,1.63206,1.63654,1.6316199999999998,1.63449,12677.0,0,0.0,12677.0
2026-03-20T12:00:00Z,1.63446,1.64168,1.63346,1.64132,17459.0,0,0.0,17459.0
2026-03-20T16:00:00Z,1.64135,1.6484100000000002,1.64078,1.64722,14521.0,0,0.0,14521.0
2026-03-20T20:00:00Z,1.6471900000000002,1.64858,1.64608,1.64771,1739.0,0,0.0,1739.0
2026-03-22T20:00:00Z,1.64795,1.65027,1.64655,1.64932,4802.0,0,0.0,4802.0
2026-03-23T00:00:00Z,1.64928,1.65489,1.64831,1.654,15002.0,0,0.0,15002.0
2026-03-23T04:00:00Z,1.6539899999999998,1.65928,1.65355,1.65773,12038.0,0,0.0,12038.0
2026-03-23T08:00:00Z,1.6577,1.66232,1.64495,1.65437,30120.0,0,0.0,30120.0
2026-03-23T12:00:00Z,1.65434,1.65727,1.64699,1.65683,35890.0,0,0.0,35890.0
2026-03-23T16:00:00Z,1.65679,1.65808,1.6520899999999998,1.65635,17857.0,0,0.0,17857.0
2026-03-23T20:00:00Z,1.65638,1.65834,1.6535600000000001,1.6563400000000001,5548.0,0,0.0,5548.0
2026-03-24T00:00:00Z,1.65636,1.6632500000000001,1.65629,1.66232,15556.0,0,0.0,15556.0
2026-03-24T04:00:00Z,1.66231,1.66455,1.65573,1.66092,13375.0,0,0.0,13375.0
2026-03-24T08:00:00Z,1.66095,1.66569,1.66032,1.66288,14761.0,0,0.0,14761.0
2026-03-24T12:00:00Z,1.66292,1.66637,1.66063,1.66243,19956.0,0,0.0,19956.0
2026-03-24T16:00:00Z,1.66239,1.66683,1.6613099999999998,1.66256,15281.0,0,0.0,15281.0
2026-03-24T20:00:00Z,1.66256,1.6627100000000001,1.6569500000000001,1.66032,8824.0,0,0.0,8824.0
2026-03-25T00:00:00Z,1.6603599999999998,1.66457,1.65994,1.66308,11130.0,0,0.0,11130.0
2026-03-25T04:00:00Z,1.66311,1.66532,1.66197,1.66463,8744.0,0,0.0,8744.0
2026-03-25T08:00:00Z,1.66466,1.66646,1.66121,1.66586,11666.0,0,0.0,11666.0
2026-03-25T12:00:00Z,1.66582,1.6675900000000001,1.66184,1.66207,16077.0,0,0.0,16077.0
2026-03-25T16:00:00Z,1.66207,1.66478,1.6611500000000001,1.66403,10884.0,0,0.0,10884.0
2026-03-25T20:00:00Z,1.66405,1.66593,1.66296,1.66525,3942.0,0,0.0,3942.0
2026-03-26T00:00:00Z,1.6652900000000002,1.6669399999999999,1.6639300000000001,1.66441,8768.0,0,0.0,8768.0
2026-03-26T04:00:00Z,1.6644,1.66514,1.66276,1.6650399999999999,8384.0,0,0.0,8384.0
2026-03-26T08:00:00Z,1.66502,1.66785,1.6642,1.66774,10030.0,0,0.0,10030.0
2026-03-26T12:00:00Z,1.66777,1.67102,1.66625,1.66998,14354.0,0,0.0,14354.0
2026-03-26T16:00:00Z,1.66997,1.67558,1.6696900000000001,1.6754099999999998,10118.0,0,0.0,10118.0
2026-03-26T20:00:00Z,1.67543,1.67558,1.6702,1.67497,9190.0,0,0.0,9190.0
2026-03-27T00:00:00Z,1.675,1.67786,1.67093,1.67103,10287.0,0,0.0,10287.0
2026-03-27T04:00:00Z,1.67103,1.674,1.67006,1.67193,9129.0,0,0.0,9129.0
2026-03-27T08:00:00Z,1.6719,1.67309,1.66901,1.67065,11950.0,0,0.0,11950.0
2026-03-27T12:00:00Z,1.67063,1.67506,1.67042,1.6723,17518.0,0,0.0,17518.0
2026-03-27T16:00:00Z,1.67227,1.67668,1.67211,1.67557,11317.0,0,0.0,11317.0
2026-03-27T20:00:00Z,1.67559,1.67643,1.67341,1.6744,2479.0,0,0.0,2479.0
2026-03-29T20:00:00Z,1.6745700000000001,1.67804,1.67323,1.6774900000000001,5763.0,0,0.0,5763.0
2026-03-30T00:00:00Z,1.67746,1.68059,1.67586,1.67642,13463.0,0,0.0,13463.0
2026-03-30T04:00:00Z,1.67639,1.6790500000000002,1.67504,1.67826,9291.0,0,0.0,9291.0
2026-03-30T08:00:00Z,1.67829,1.6785999999999999,1.6741000000000001,1.67432,10939.0,0,0.0,10939.0
2026-03-30T12:00:00Z,1.67429,1.6771,1.66983,1.67039,15713.0,0,0.0,15713.0
2026-03-30T16:00:00Z,1.67039,1.67445,1.67013,1.67301,10430.0,0,0.0,10430.0
2026-03-30T20:00:00Z,1.6730399999999999,1.67409,1.67187,1.67363,4430.0,0,0.0,4430.0
2026-03-31T00:00:00Z,1.67366,1.67547,1.67081,1.6747,15948.0,0,0.0,15948.0
2026-03-31T04:00:00Z,1.67469,1.6763,1.67014,1.6707999999999998,11256.0,0,0.0,11256.0
2026-03-31T08:00:00Z,1.67081,1.67373,1.66837,1.6695,12841.0,0,0.0,12841.0
2026-03-31T12:00:00Z,1.66947,1.68464,1.66914,1.6804,20180.0,0,0.0,20180.0
2026-03-31T16:00:00Z,1.68043,1.68066,1.67414,1.67533,18251.0,0,0.0,18251.0
2026-03-31T20:00:00Z,1.67534,1.67604,1.67225,1.6724299999999999,4810.0,0,0.0,4810.0
2026-04-01T00:00:00Z,1.67245,1.67543,1.66948,1.67445,11217.0,0,0.0,11217.0
2026-04-01T04:00:00Z,1.6744400000000002,1.67605,1.66817,1.67168,13312.0,0,0.0,13312.0
2026-04-01T08:00:00Z,1.6717,1.6721,1.6674,1.66905,11698.0,0,0.0,11698.0
2026-04-01T12:00:00Z,1.66908,1.67455,1.66843,1.67255,19159.0,0,0.0,19159.0
2026-04-01T16:00:00Z,1.67252,1.6752500000000001,1.67146,1.6732399999999998,10814.0,0,0.0,10814.0
2026-04-01T20:00:00Z,1.67325,1.67445,1.6723599999999998,1.67403,3959.0,0,0.0,3959.0
2026-04-02T00:00:00Z,1.67406,1.67858,1.67158,1.6765,21855.0,0,0.0,21855.0
2026-04-02T04:00:00Z,1.67651,1.67886,1.6745,1.67511,11077.0,0,0.0,11077.0
2026-04-02T08:00:00Z,1.67508,1.6784599999999998,1.67496,1.6774900000000001,9498.0,0,0.0,9498.0
2026-04-02T12:00:00Z,1.67749,1.67787,1.67035,1.67079,19554.0,0,0.0,19554.0
2026-04-02T16:00:00Z,1.67079,1.6714099999999998,1.66926,1.67006,9477.0,0,0.0,9477.0
2026-04-02T20:00:00Z,1.67004,1.67144,1.66887,1.66977,2941.0,0,0.0,2941.0
2026-04-03T00:00:00Z,1.66975,1.6701000000000001,1.6687400000000001,1.6699899999999999,2696.0,56,0.0,2696.0
2026-04-03T04:00:00Z,1.6699899999999999,1.6704400000000001,1.6692200000000001,1.67035,2361.0,56,0.0,2361.0
2026-04-03T08:00:00Z,1.67035,1.67166,1.67023,1.6707999999999998,2351.0,79,0.0,2351.0
2026-04-03T12:00:00Z,1.6707999999999998,1.67237,1.66906,1.67172,5883.0,0,0.0,5883.0
2026-04-03T16:00:00Z,1.67169,1.67235,1.67066,1.67199,6174.0,0,0.0,6174.0
2026-04-03T20:00:00Z,1.67201,1.673,1.66919,1.66957,856.0,21,0.0,856.0
2026-04-05T20:00:00Z,1.67282,1.67357,1.671,1.6717,4269.0,0,0.0,4269.0
2026-04-06T00:00:00Z,1.67171,1.67182,1.6667,1.6686800000000002,7739.0,0,0.0,7739.0
2026-04-06T04:00:00Z,1.6686800000000002,1.66973,1.66758,1.66896,7254.0,0,0.0,7254.0
2026-04-06T08:00:00Z,1.66898,1.66898,1.66584,1.66638,8431.0,0,0.0,8431.0
2026-04-06T12:00:00Z,1.66641,1.67024,1.66622,1.66875,11636.0,0,0.0,11636.0
2026-04-06T16:00:00Z,1.6687400000000001,1.67039,1.6680700000000002,1.6682299999999999,7505.0,0,0.0,7505.0
2026-04-06T20:00:00Z,1.66824,1.6692900000000002,1.66791,1.6686299999999998,3551.0,0,0.0,3551.0
2026-04-07T00:00:00Z,1.66862,1.67097,1.6671,1.66887,9413.0,0,0.0,9413.0
2026-04-07T04:00:00Z,1.66887,1.66999,1.66702,1.66904,8656.0,0,0.0,8656.0
2026-04-07T08:00:00Z,1.66902,1.6697899999999999,1.6653799999999999,1.66661,14124.0,0,0.0,14124.0
2026-04-07T12:00:00Z,1.66663,1.66975,1.66546,1.66658,15419.0,0,0.0,15419.0
2026-04-07T16:00:00Z,1.66657,1.6674099999999998,1.6633,1.6634,11678.0,0,0.0,11678.0
2026-04-07T20:00:00Z,1.66342,1.6637,1.65114,1.6515,14541.0,0,0.0,14541.0
2026-04-08T00:00:00Z,1.65147,1.65666,1.65015,1.65477,16352.0,0,0.0,16352.0
2026-04-08T04:00:00Z,1.65479,1.6564299999999998,1.65178,1.6564,14116.0,0,0.0,14116.0
2026-04-08T08:00:00Z,1.6564299999999998,1.66155,1.65614,1.65865,12122.0,0,0.0,12122.0
2026-04-08T12:00:00Z,1.65865,1.65965,1.655,1.65507,17637.0,0,0.0,17637.0
2026-04-08T16:00:00Z,1.65509,1.6571,1.65425,1.6543700000000001,11124.0,0,0.0,11124.0
2026-04-08T20:00:00Z,1.65434,1.6564,1.65412,1.6564,4124.0,0,0.0,4124.0
2026-04-09T00:00:00Z,1.65637,1.6586400000000001,1.65624,1.65656,8991.0,0,0.0,8991.0
2026-04-09T04:00:00Z,1.6565699999999999,1.6593499999999999,1.65594,1.6593,8397.0,0,0.0,8397.0
2026-04-09T08:00:00Z,1.6593,1.66166,1.6588,1.65896,8480.0,0,0.0,8480.0
2026-04-09T12:00:00Z,1.65897,1.66043,1.65193,1.65205,13551.0,0,0.0,13551.0
2026-04-09T16:00:00Z,1.65207,1.65383,1.65106,1.65149,9561.0,0,0.0,9561.0
2026-04-09T20:00:00Z,1.6514600000000002,1.65253,1.65066,1.65248,3913.0,0,0.0,3913.0
2026-04-10T00:00:00Z,1.65247,1.65443,1.65077,1.65435,6719.0,0,0.0,6719.0
2026-04-10T04:00:00Z,1.65437,1.65578,1.65315,1.65555,6463.0,0,0.0,6463.0
2026-04-10T08:00:00Z,1.65558,1.65787,1.65445,1.65648,7933.0,0,0.0,7933.0
2026-04-10T12:00:00Z,1.65648,1.65758,1.65466,1.65646,11490.0,0,0.0,11490.0
2026-04-10T16:00:00Z,1.65645,1.65825,1.6564,1.65712,7235.0,0,0.0,7235.0
2026-04-10T20:00:00Z,1.65714,1.66147,1.65707,1.66042,1906.0,0,0.0,1906.0
2026-04-12T20:00:00Z,1.6681,1.6681,1.6620300000000001,1.66322,4846.0,0,0.0,4846.0
2026-04-13T00:00:00Z,1.6632099999999999,1.66377,1.65978,1.66063,8565.0,0,0.0,8565.0
2026-04-13T04:00:00Z,1.66064,1.66095,1.65728,1.65767,7749.0,0,0.0,7749.0
2026-04-13T08:00:00Z,1.65769,1.6612200000000001,1.65665,1.6604700000000001,7877.0,0,0.0,7877.0
2026-04-13T12:00:00Z,1.66044,1.66227,1.65676,1.6581700000000001,12221.0,0,0.0,12221.0
2026-04-13T16:00:00Z,1.65816,1.65892,1.65504,1.65714,8314.0,0,0.0,8314.0
2026-04-13T20:00:00Z,1.65712,1.65775,1.65606,1.6575,3443.0,0,0.0,3443.0
2026-04-14T00:00:00Z,1.65751,1.66144,1.65743,1.66091,6777.0,0,0.0,6777.0
2026-04-14T04:00:00Z,1.66089,1.66174,1.65944,1.65998,8587.0,0,0.0,8587.0
2026-04-14T08:00:00Z,1.65999,1.66034,1.6551399999999998,1.65574,8277.0,0,0.0,8277.0
2026-04-14T12:00:00Z,1.65577,1.65657,1.65158,1.65349,11264.0,0,0.0,11264.0
2026-04-14T16:00:00Z,1.65351,1.65535,1.65334,1.65469,6012.0,0,0.0,6012.0
2026-04-14T20:00:00Z,1.65472,1.65538,1.65427,1.65502,3329.0,0,0.0,3329.0
2026-04-15T00:00:00Z,1.65503,1.65547,1.65249,1.65306,6299.0,0,0.0,6299.0
2026-04-15T04:00:00Z,1.65306,1.6533,1.6490399999999998,1.65,7078.0,0,0.0,7078.0
2026-04-15T08:00:00Z,1.65,1.65129,1.6488,1.65015,9028.0,0,0.0,9028.0
2026-04-15T12:00:00Z,1.65014,1.65141,1.64736,1.64779,10375.0,0,0.0,10375.0
2026-04-15T16:00:00Z,1.6478000000000002,1.64787,1.6446100000000001,1.64481,6674.0,0,0.0,6674.0
2026-04-15T20:00:00Z,1.64481,1.64614,1.64478,1.64543,2922.0,0,0.0,2922.0
2026-04-16T00:00:00Z,1.64546,1.6469399999999998,1.64219,1.6425,8066.0,0,0.0,8066.0
2026-04-16T04:00:00Z,1.64249,1.64329,1.64105,1.64156,7303.0,0,0.0,7303.0
2026-04-16T08:00:00Z,1.64153,1.6438,1.64142,1.64267,7320.0,0,0.0,7320.0
2026-04-16T12:00:00Z,1.64268,1.64374,1.64074,1.64339,11222.0,0,0.0,11222.0
2026-04-16T16:00:00Z,1.6434,1.64602,1.6427800000000001,1.64514,7939.0,0,0.0,7939.0
2026-04-16T20:00:00Z,1.64517,1.64581,1.64409,1.64571,2875.0,0,0.0,2875.0
2026-04-17T00:00:00Z,1.64571,1.64621,1.64371,1.64451,5797.0,0,0.0,5797.0
2026-04-17T04:00:00Z,1.64452,1.6446,1.64275,1.6428099999999999,6271.0,0,0.0,6271.0
2026-04-17T08:00:00Z,1.6427800000000001,1.64558,1.64225,1.6442299999999999,6560.0,0,0.0,6560.0
2026-04-17T12:00:00Z,1.64424,1.64462,1.6395,1.64117,18753.0,0,0.0,18753.0
2026-04-17T16:00:00Z,1.6411799999999999,1.6425100000000001,1.64066,1.64126,8637.0,0,0.0,8637.0
2026-04-17T20:00:00Z,1.6412900000000001,1.64215,1.64093,1.6413600000000002,1478.0,0,0.0,1478.0
2026-04-19T20:00:00Z,1.64686,1.64798,1.64327,1.64531,4528.0,0,0.0,4528.0
2026-04-20T00:00:00Z,1.64531,1.64627,1.64285,1.64383,7719.0,0,0.0,7719.0
2026-04-20T04:00:00Z,1.64383,1.6456499999999998,1.64274,1.64513,8650.0,0,0.0,8650.0
2026-04-20T08:00:00Z,1.64514,1.6457000000000002,1.64288,1.6431200000000001,7667.0,0,0.0,7667.0
2026-04-20T12:00:00Z,1.64315,1.64427,1.64218,1.64263,11656.0,0,0.0,11656.0
2026-04-20T16:00:00Z,1.64264,1.64341,1.64158,1.64164,5816.0,0,0.0,5816.0
2026-04-20T20:00:00Z,1.64164,1.6427,1.6415199999999999,1.64268,3183.0,0,0.0,3183.0
2026-04-21T00:00:00Z,1.64266,1.64338,1.64092,1.64309,6536.0,0,0.0,6536.0
2026-04-21T04:00:00Z,1.64308,1.64466,1.64253,1.64466,6432.0,0,0.0,6432.0
2026-04-21T08:00:00Z,1.6446800000000001,1.64588,1.64216,1.64227,7595.0,0,0.0,7595.0
2026-04-21T12:00:00Z,1.64229,1.6435300000000002,1.63863,1.6406399999999999,11956.0,0,0.0,11956.0
2026-04-21T16:00:00Z,1.64063,1.64426,1.6400000000000001,1.6432600000000002,12463.0,0,0.0,12463.0
2026-04-21T20:00:00Z,1.64323,1.64349,1.6406100000000001,1.64116,5833.0,0,0.0,5833.0
2026-04-22T00:00:00Z,1.64113,1.6414,1.63968,1.64065,6395.0,0,0.0,6395.0
2026-04-22T04:00:00Z,1.64067,1.6408,1.63827,1.63982,7465.0,0,0.0,7465.0
2026-04-22T08:00:00Z,1.63982,1.64132,1.63913,1.64058,7613.0,0,0.0,7613.0
2026-04-22T12:00:00Z,1.64056,1.64089,1.63538,1.63577,10770.0,0,0.0,10770.0
2026-04-22T16:00:00Z,1.63574,1.63676,1.63496,1.6351200000000001,6459.0,0,0.0,6459.0
2026-04-22T20:00:00Z,1.6351200000000001,1.63567,1.63468,1.63547,2879.0,0,0.0,2879.0
2026-04-23T00:00:00Z,1.6355,1.63883,1.63436,1.63803,12087.0,0,0.0,12087.0
2026-04-23T04:00:00Z,1.6380400000000002,1.63845,1.6349399999999998,1.63504,7184.0,0,0.0,7184.0
2026-04-23T08:00:00Z,1.63503,1.63792,1.63475,1.63504,8641.0,0,0.0,8641.0
2026-04-23T12:00:00Z,1.63506,1.6371099999999998,1.6347,1.63572,11883.0,0,0.0,11883.0
2026-04-23T16:00:00Z,1.63569,1.6411,1.63532,1.63841,13422.0,0,0.0,13422.0
2026-04-23T20:00:00Z,1.63843,1.63962,1.63795,1.63888,3371.0,0,0.0,3371.0
2026-04-24T00:00:00Z,1.6388500000000001,1.64083,1.6377899999999999,1.64042,7650.0,0,0.0,7650.0
2026-04-24T04:00:00Z,1.64042,1.64081,1.63837,1.63889,6751.0,0,0.0,6751.0
2026-04-24T08:00:00Z,1.63889,1.64081,1.63852,1.63985,8909.0,0,0.0,8909.0
2026-04-24T12:00:00Z,1.63982,1.6419,1.63789,1.63824,12211.0,0,0.0,12211.0
2026-04-24T16:00:00Z,1.63824,1.63925,1.6379,1.63871,6378.0,0,0.0,6378.0
2026-04-24T20:00:00Z,1.63872,1.63934,1.63856,1.63923,1087.0,0,0.0,1087.0
2026-04-26T20:00:00Z,1.6388,1.63971,1.63811,1.63888,2468.0,0,0.0,2468.0
2026-04-27T00:00:00Z,1.63885,1.63911,1.63459,1.63502,7372.0,0,0.0,7372.0
2026-04-27T04:00:00Z,1.63503,1.63727,1.6349399999999998,1.63634,6587.0,0,0.0,6587.0
2026-04-27T08:00:00Z,1.63634,1.63659,1.63358,1.63413,6774.0,0,0.0,6774.0
2026-04-27T12:00:00Z,1.6341,1.63436,1.63096,1.63105,9946.0,0,0.0,9946.0
2026-04-27T16:00:00Z,1.63104,1.63145,1.63034,1.63095,4998.0,0,0.0,4998.0
2026-04-27T20:00:00Z,1.63097,1.6313900000000001,1.6303299999999998,1.63034,2251.0,0,0.0,2251.0
2026-04-28T00:00:00Z,1.6303100000000001,1.6324100000000001,1.629,1.6303299999999998,7673.0,0,0.0,7673.0
2026-04-28T04:00:00Z,1.6303299999999998,1.6324999999999998,1.62938,1.62951,8318.0,0,0.0,8318.0
2026-04-28T08:00:00Z,1.62954,1.63414,1.62935,1.63312,10004.0,0,0.0,10004.0
2026-04-28T12:00:00Z,1.6331,1.6337199999999998,1.63053,1.6314,13093.0,0,0.0,13093.0
2026-04-28T16:00:00Z,1.63137,1.63172,1.6301299999999999,1.63086,6197.0,0,0.0,6197.0
2026-04-28T20:00:00Z,1.6308500000000001,1.63143,1.6305,1.6305100000000001,2243.0,0,0.0,2243.0
