datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-08-17T23:00:00Z,1.79874,1.79886,1.79749,1.7975,786.0,3,0.0,786.0
2025-08-18T00:00:00Z,1.79753,1.79807,1.79633,1.79656,1383.0,3,0.0,1383.0
2025-08-18T01:00:00Z,1.79656,1.79659,1.79473,1.79482,1403.0,3,0.0,1403.0
2025-08-18T02:00:00Z,1.79484,1.79664,1.79484,1.79618,1027.0,3,0.0,1027.0
2025-08-18T03:00:00Z,1.79618,1.79644,1.79484,1.79497,976.0,3,0.0,976.0
2025-08-18T04:00:00Z,1.79497,1.7956,1.79494,1.79559,1017.0,3,0.0,1017.0
2025-08-18T05:00:00Z,1.79559,1.79581,1.79401,1.79579,1187.0,3,0.0,1187.0
2025-08-18T06:00:00Z,1.79574,1.79656,1.79545,1.79615,1471.0,3,0.0,1471.0
2025-08-18T07:00:00Z,1.7962,1.79629,1.79378,1.79382,1701.0,3,0.0,1701.0
2025-08-18T08:00:00Z,1.79384,1.79412,1.79254,1.79292,1715.0,3,0.0,1715.0
2025-08-18T09:00:00Z,1.79292,1.79354,1.79194,1.79345,1392.0,3,0.0,1392.0
2025-08-18T10:00:00Z,1.79345,1.79413,1.7931,1.7941,1176.0,3,0.0,1176.0
2025-08-18T11:00:00Z,1.79411,1.79481,1.79331,1.7936800000000002,1134.0,3,0.0,1134.0
2025-08-18T12:00:00Z,1.7936800000000002,1.79432,1.7927499999999998,1.7942900000000002,1494.0,3,0.0,1494.0
2025-08-18T13:00:00Z,1.79434,1.7963900000000002,1.79404,1.79633,1648.0,3,0.0,1648.0
2025-08-18T14:00:00Z,1.79633,1.7988499999999998,1.79582,1.79803,1984.0,3,0.0,1984.0
2025-08-18T15:00:00Z,1.79808,1.79929,1.79685,1.79688,1734.0,3,0.0,1734.0
2025-08-18T16:00:00Z,1.79687,1.79696,1.79601,1.7965,1384.0,3,0.0,1384.0
2025-08-18T17:00:00Z,1.7965,1.79714,1.79589,1.7971,1201.0,3,0.0,1201.0
2025-08-18T18:00:00Z,1.79708,1.79767,1.79637,1.79647,1010.0,3,0.0,1010.0
2025-08-18T19:00:00Z,1.79646,1.7971,1.79616,1.79633,816.0,3,0.0,816.0
2025-08-18T20:00:00Z,1.79634,1.79698,1.79616,1.7963,738.0,3,0.0,738.0
2025-08-18T21:00:00Z,1.79632,1.79632,1.79443,1.79518,818.0,4,0.0,818.0
2025-08-18T22:00:00Z,1.79564,1.79713,1.79564,1.79691,841.0,12,0.0,841.0
2025-08-18T23:00:00Z,1.79697,1.79718,1.79609,1.79656,741.0,3,0.0,741.0
2025-08-19T00:00:00Z,1.79658,1.79701,1.7951899999999998,1.7952,1305.0,3,0.0,1305.0
2025-08-19T01:00:00Z,1.7951899999999998,1.79607,1.79469,1.79536,1667.0,3,0.0,1667.0
2025-08-19T02:00:00Z,1.79534,1.79654,1.79506,1.79513,1338.0,3,0.0,1338.0
2025-08-19T03:00:00Z,1.79512,1.79672,1.79459,1.79662,1287.0,3,0.0,1287.0
2025-08-19T04:00:00Z,1.79662,1.79718,1.79623,1.79699,912.0,3,0.0,912.0
2025-08-19T05:00:00Z,1.79699,1.79882,1.79667,1.79876,1224.0,3,0.0,1224.0
2025-08-19T06:00:00Z,1.79882,1.79904,1.79713,1.79862,1660.0,3,0.0,1660.0
2025-08-19T07:00:00Z,1.79859,1.80177,1.79784,1.80141,1932.0,3,0.0,1932.0
2025-08-19T08:00:00Z,1.80141,1.80175,1.80021,1.80048,1522.0,3,0.0,1522.0
2025-08-19T09:00:00Z,1.80045,1.80047,1.79893,1.79983,1395.0,3,0.0,1395.0
2025-08-19T10:00:00Z,1.7997800000000002,1.80121,1.79947,1.80108,1293.0,3,0.0,1293.0
2025-08-19T11:00:00Z,1.80105,1.8012,1.7993,1.79969,1297.0,3,0.0,1297.0
2025-08-19T12:00:00Z,1.79968,1.8006799999999998,1.79909,1.80051,1757.0,3,0.0,1757.0
2025-08-19T13:00:00Z,1.80052,1.80261,1.80047,1.80236,2060.0,3,0.0,2060.0
2025-08-19T14:00:00Z,1.80241,1.80553,1.80156,1.80536,2245.0,3,0.0,2245.0
2025-08-19T15:00:00Z,1.80535,1.80608,1.8051,1.80516,1784.0,3,0.0,1784.0
2025-08-19T16:00:00Z,1.80521,1.80575,1.80449,1.8053,1483.0,3,0.0,1483.0
2025-08-19T17:00:00Z,1.8053,1.80592,1.80438,1.80463,1275.0,3,0.0,1275.0
2025-08-19T18:00:00Z,1.80464,1.80552,1.80464,1.80524,1130.0,3,0.0,1130.0
2025-08-19T19:00:00Z,1.80524,1.80538,1.80452,1.8048,963.0,3,0.0,963.0
2025-08-19T20:00:00Z,1.80482,1.80504,1.80432,1.80453,869.0,3,0.0,869.0
2025-08-19T21:00:00Z,1.80455,1.80461,1.80376,1.80376,932.0,2,0.0,932.0
2025-08-19T22:00:00Z,1.80324,1.80473,1.80324,1.80462,701.0,12,0.0,701.0
2025-08-19T23:00:00Z,1.80468,1.80478,1.80378,1.80385,762.0,3,0.0,762.0
2025-08-20T00:00:00Z,1.80384,1.8047,1.80339,1.80417,1661.0,3,0.0,1661.0
2025-08-20T01:00:00Z,1.80417,1.80486,1.80317,1.80319,1682.0,3,0.0,1682.0
2025-08-20T02:00:00Z,1.80317,1.80803,1.80311,1.80665,2449.0,3,0.0,2449.0
2025-08-20T03:00:00Z,1.80671,1.80846,1.80599,1.8084,1778.0,3,0.0,1778.0
2025-08-20T04:00:00Z,1.80842,1.80842,1.80525,1.80553,1234.0,3,0.0,1234.0
2025-08-20T05:00:00Z,1.80552,1.80624,1.80497,1.80497,1337.0,3,0.0,1337.0
2025-08-20T06:00:00Z,1.80499,1.80584,1.80422,1.80557,2014.0,3,0.0,2014.0
2025-08-20T07:00:00Z,1.80559,1.80867,1.80519,1.80779,1836.0,3,0.0,1836.0
2025-08-20T08:00:00Z,1.80774,1.8109,1.80773,1.80879,1738.0,3,0.0,1738.0
2025-08-20T09:00:00Z,1.80884,1.80984,1.80806,1.80917,1424.0,3,0.0,1424.0
2025-08-20T10:00:00Z,1.80918,1.81133,1.80917,1.81012,1368.0,3,0.0,1368.0
2025-08-20T11:00:00Z,1.81018,1.81069,1.80916,1.81028,1339.0,3,0.0,1339.0
2025-08-20T12:00:00Z,1.81033,1.8115,1.80852,1.81124,1975.0,3,0.0,1975.0
2025-08-20T13:00:00Z,1.81124,1.81415,1.8107,1.81363,2161.0,3,0.0,2161.0
2025-08-20T14:00:00Z,1.81363,1.81517,1.8123,1.81379,2693.0,3,0.0,2693.0
2025-08-20T15:00:00Z,1.8138,1.81402,1.81103,1.81233,2070.0,3,0.0,2070.0
2025-08-20T16:00:00Z,1.81233,1.81238,1.81137,1.81196,1548.0,3,0.0,1548.0
2025-08-20T17:00:00Z,1.81195,1.81299,1.81174,1.81295,1414.0,3,0.0,1414.0
2025-08-20T18:00:00Z,1.813,1.8132,1.81189,1.81242,1637.0,3,0.0,1637.0
2025-08-20T19:00:00Z,1.81237,1.81237,1.81097,1.81138,1122.0,3,0.0,1122.0
2025-08-20T20:00:00Z,1.81137,1.81169,1.81059,1.81079,868.0,3,0.0,868.0
2025-08-20T21:00:00Z,1.8108,1.81099,1.80992,1.8105,832.0,8,0.0,832.0
2025-08-20T22:00:00Z,1.81097,1.81152,1.8106,1.81107,678.0,12,0.0,678.0
2025-08-20T23:00:00Z,1.81109,1.81139,1.81017,1.81045,797.0,3,0.0,797.0
2025-08-21T00:00:00Z,1.81045,1.81214,1.80958,1.81195,1518.0,3,0.0,1518.0
2025-08-21T01:00:00Z,1.8119,1.81311,1.81043,1.81087,1786.0,3,0.0,1786.0
2025-08-21T02:00:00Z,1.81093,1.81428,1.81064,1.81426,1551.0,3,0.0,1551.0
2025-08-21T03:00:00Z,1.81424,1.81429,1.81303,1.81348,1114.0,3,0.0,1114.0
2025-08-21T04:00:00Z,1.81348,1.81411,1.81257,1.81394,846.0,3,0.0,846.0
2025-08-21T05:00:00Z,1.8139,1.81504,1.81251,1.81291,1278.0,3,0.0,1278.0
2025-08-21T06:00:00Z,1.81294,1.81307,1.81048,1.81101,1876.0,3,0.0,1876.0
2025-08-21T07:00:00Z,1.81098,1.81575,1.81085,1.81512,2038.0,3,0.0,2038.0
2025-08-21T08:00:00Z,1.81512,1.81557,1.81409,1.81418,1664.0,3,0.0,1664.0
2025-08-21T09:00:00Z,1.81421,1.81439,1.81344,1.81412,1453.0,3,0.0,1453.0
2025-08-21T10:00:00Z,1.81408,1.8144,1.81195,1.81199,1433.0,3,0.0,1433.0
2025-08-21T11:00:00Z,1.81197,1.81255,1.81141,1.81222,1569.0,3,0.0,1569.0
2025-08-21T12:00:00Z,1.81227,1.81443,1.81169,1.81398,2090.0,3,0.0,2090.0
2025-08-21T13:00:00Z,1.81393,1.81394,1.80952,1.81006,2481.0,3,0.0,2481.0
2025-08-21T14:00:00Z,1.81004,1.81015,1.80636,1.80765,2581.0,3,0.0,2581.0
2025-08-21T15:00:00Z,1.80763,1.80872,1.80736,1.80761,2427.0,3,0.0,2427.0
2025-08-21T16:00:00Z,1.80762,1.80874,1.80758,1.80796,1544.0,3,0.0,1544.0
2025-08-21T17:00:00Z,1.808,1.80826,1.80689,1.80737,1483.0,3,0.0,1483.0
2025-08-21T18:00:00Z,1.80738,1.80747,1.8063,1.80698,1356.0,3,0.0,1356.0
2025-08-21T19:00:00Z,1.80697,1.8076,1.80675,1.80717,1004.0,3,0.0,1004.0
2025-08-21T20:00:00Z,1.80718,1.80794,1.80673,1.80759,761.0,3,0.0,761.0
2025-08-21T21:00:00Z,1.80761,1.80791,1.80659,1.80751,947.0,8,0.0,947.0
2025-08-21T22:00:00Z,1.80753,1.80795,1.80684,1.80781,674.0,12,0.0,674.0
2025-08-21T23:00:00Z,1.80786,1.80816,1.80722,1.80722,718.0,3,0.0,718.0
2025-08-22T00:00:00Z,1.80721,1.80817,1.8062,1.8078,1496.0,3,0.0,1496.0
2025-08-22T01:00:00Z,1.8078,1.80788,1.80675,1.80761,1453.0,3,0.0,1453.0
2025-08-22T02:00:00Z,1.80761,1.80809,1.80582,1.8065,1364.0,3,0.0,1364.0
2025-08-22T03:00:00Z,1.8065,1.80678,1.80403,1.80451,1330.0,3,0.0,1330.0
2025-08-22T04:00:00Z,1.8045,1.80506,1.80432,1.8047,1019.0,3,0.0,1019.0
2025-08-22T05:00:00Z,1.80469,1.80588,1.80465,1.80585,1156.0,3,0.0,1156.0
2025-08-22T06:00:00Z,1.80581,1.80657,1.80482,1.80551,1518.0,3,0.0,1518.0
2025-08-22T07:00:00Z,1.80549,1.80656,1.80469,1.80504,1531.0,3,0.0,1531.0
2025-08-22T08:00:00Z,1.80503,1.80505,1.80316,1.80383,1419.0,3,0.0,1419.0
2025-08-22T09:00:00Z,1.80383,1.80667,1.80354,1.8064,1312.0,3,0.0,1312.0
2025-08-22T10:00:00Z,1.80641,1.8072,1.80639,1.80671,1099.0,3,0.0,1099.0
2025-08-22T11:00:00Z,1.80672,1.80767,1.80654,1.80704,1327.0,3,0.0,1327.0
2025-08-22T12:00:00Z,1.80705,1.80774,1.80671,1.80771,1503.0,3,0.0,1503.0
2025-08-22T13:00:00Z,1.80774,1.80825,1.80408,1.80499,1968.0,3,0.0,1968.0
2025-08-22T14:00:00Z,1.80492,1.8071,1.80295,1.80472,4783.0,3,0.0,4783.0
2025-08-22T15:00:00Z,1.80474,1.80709,1.80398,1.80653,2676.0,3,0.0,2676.0
2025-08-22T16:00:00Z,1.80648,1.80734,1.80552,1.80663,1973.0,3,0.0,1973.0
2025-08-22T17:00:00Z,1.80659,1.80781,1.80642,1.8071,1665.0,3,0.0,1665.0
2025-08-22T18:00:00Z,1.80709,1.80738,1.80606,1.80634,1287.0,3,0.0,1287.0
2025-08-22T19:00:00Z,1.80633,1.80685,1.80593,1.80635,1255.0,3,0.0,1255.0
2025-08-22T20:00:00Z,1.80635,1.80678,1.80469,1.80541,1121.0,3,0.0,1121.0
2025-08-24T21:00:00Z,1.80428,1.80526,1.80394,1.80524,565.0,97,0.0,565.0
2025-08-24T22:00:00Z,1.80545,1.80609,1.80379,1.80524,1576.0,12,0.0,1576.0
2025-08-24T23:00:00Z,1.80534,1.80573,1.80483,1.80553,924.0,3,0.0,924.0
2025-08-25T00:00:00Z,1.80553,1.80553,1.80399,1.8042,1534.0,3,0.0,1534.0
2025-08-25T01:00:00Z,1.80421,1.80705,1.80403,1.80701,1647.0,3,0.0,1647.0
2025-08-25T02:00:00Z,1.80701,1.80701,1.80481,1.80481,1223.0,3,0.0,1223.0
2025-08-25T03:00:00Z,1.80481,1.80525,1.80385,1.80463,1127.0,3,0.0,1127.0
2025-08-25T04:00:00Z,1.80463,1.80471,1.80303,1.80378,912.0,3,0.0,912.0
2025-08-25T05:00:00Z,1.80376,1.80376,1.80154,1.8021,1081.0,3,0.0,1081.0
2025-08-25T06:00:00Z,1.80212,1.80263,1.80106,1.80211,1661.0,3,0.0,1661.0
2025-08-25T07:00:00Z,1.80216,1.80383,1.80113,1.80334,1726.0,3,0.0,1726.0
2025-08-25T08:00:00Z,1.80332,1.80333,1.80132,1.80178,1499.0,3,0.0,1499.0
2025-08-25T09:00:00Z,1.80175,1.80257,1.80169,1.80199,1252.0,3,0.0,1252.0
2025-08-25T10:00:00Z,1.80194,1.80227,1.80064,1.80087,1259.0,3,0.0,1259.0
2025-08-25T11:00:00Z,1.80089,1.80104,1.80005,1.80072,1316.0,3,0.0,1316.0
2025-08-25T12:00:00Z,1.80069,1.8022,1.80019,1.80214,1453.0,3,0.0,1453.0
2025-08-25T13:00:00Z,1.80215,1.80228,1.80065,1.80098,1882.0,3,0.0,1882.0
2025-08-25T14:00:00Z,1.80099,1.8012,1.79812,1.79845,2147.0,3,0.0,2147.0
2025-08-25T15:00:00Z,1.79847,1.79854,1.79547,1.7957,1945.0,3,0.0,1945.0
2025-08-25T16:00:00Z,1.79571,1.79588,1.79354,1.79402,1558.0,3,0.0,1558.0
2025-08-25T17:00:00Z,1.79404,1.79441,1.79345,1.79417,1403.0,3,0.0,1403.0
2025-08-25T18:00:00Z,1.79419,1.7943099999999998,1.79219,1.79242,1498.0,3,0.0,1498.0
2025-08-25T19:00:00Z,1.7924,1.7924,1.79096,1.79177,1511.0,3,0.0,1511.0
2025-08-25T20:00:00Z,1.7917999999999998,1.79277,1.79173,1.7922,992.0,3,0.0,992.0
2025-08-25T21:00:00Z,1.79221,1.79232,1.7916,1.79224,778.0,34,0.0,778.0
2025-08-25T22:00:00Z,1.79263,1.79267,1.79187,1.7924,643.0,12,0.0,643.0
2025-08-25T23:00:00Z,1.79245,1.79245,1.79183,1.79192,640.0,3,0.0,640.0
2025-08-26T00:00:00Z,1.79191,1.79645,1.79171,1.79467,3176.0,3,0.0,3176.0
2025-08-26T01:00:00Z,1.79467,1.7982,1.79377,1.79789,2050.0,3,0.0,2050.0
2025-08-26T02:00:00Z,1.79788,1.79789,1.79473,1.79559,1700.0,3,0.0,1700.0
2025-08-26T03:00:00Z,1.79559,1.79656,1.79545,1.79603,1500.0,3,0.0,1500.0
2025-08-26T04:00:00Z,1.79608,1.79672,1.79448,1.79513,1217.0,3,0.0,1217.0
2025-08-26T05:00:00Z,1.79514,1.79677,1.79481,1.79622,1313.0,3,0.0,1313.0
2025-08-26T06:00:00Z,1.79617,1.79624,1.79328,1.79353,1802.0,3,0.0,1802.0
2025-08-26T07:00:00Z,1.79351,1.79521,1.79263,1.7952,2111.0,3,0.0,2111.0
2025-08-26T08:00:00Z,1.79524,1.79557,1.79264,1.7938,1717.0,3,0.0,1717.0
2025-08-26T09:00:00Z,1.7938,1.79514,1.79301,1.79511,1484.0,3,0.0,1484.0
2025-08-26T10:00:00Z,1.79515,1.79596,1.79463,1.7957800000000002,1282.0,3,0.0,1282.0
2025-08-26T11:00:00Z,1.7957800000000002,1.79617,1.7944,1.79557,1427.0,3,0.0,1427.0
2025-08-26T12:00:00Z,1.79561,1.79644,1.79516,1.7955,1849.0,3,0.0,1849.0
2025-08-26T13:00:00Z,1.7955100000000002,1.79767,1.79521,1.79598,2078.0,3,0.0,2078.0
2025-08-26T14:00:00Z,1.79592,1.79646,1.79432,1.7946,2134.0,3,0.0,2134.0
2025-08-26T15:00:00Z,1.7946,1.79511,1.79344,1.79387,1748.0,3,0.0,1748.0
2025-08-26T16:00:00Z,1.79385,1.79444,1.79316,1.79318,1380.0,3,0.0,1380.0
2025-08-26T17:00:00Z,1.7932,1.7937,1.7919,1.79193,1176.0,3,0.0,1176.0
2025-08-26T18:00:00Z,1.79193,1.79301,1.79172,1.79288,1272.0,3,0.0,1272.0
2025-08-26T19:00:00Z,1.79291,1.79325,1.79254,1.79262,1056.0,3,0.0,1056.0
2025-08-26T20:00:00Z,1.79267,1.79274,1.79168,1.79232,811.0,3,0.0,811.0
2025-08-26T21:00:00Z,1.79233,1.79346,1.79167,1.79323,878.0,0,0.0,878.0
2025-08-26T22:00:00Z,1.79322,1.79326,1.79199,1.79209,663.0,12,0.0,663.0
2025-08-26T23:00:00Z,1.79213,1.79223,1.79159,1.79159,600.0,3,0.0,600.0
2025-08-27T00:00:00Z,1.79161,1.79263,1.79135,1.79219,1235.0,3,0.0,1235.0
2025-08-27T01:00:00Z,1.7921399999999998,1.79299,1.78879,1.79048,1869.0,3,0.0,1869.0
2025-08-27T02:00:00Z,1.79049,1.79225,1.78942,1.79183,1440.0,3,0.0,1440.0
2025-08-27T03:00:00Z,1.79183,1.79215,1.79108,1.79173,1119.0,3,0.0,1119.0
2025-08-27T04:00:00Z,1.79169,1.79218,1.79047,1.79096,1172.0,3,0.0,1172.0
2025-08-27T05:00:00Z,1.79096,1.79171,1.79087,1.79159,1230.0,3,0.0,1230.0
2025-08-27T06:00:00Z,1.79156,1.7917,1.79013,1.79103,1436.0,3,0.0,1436.0
2025-08-27T07:00:00Z,1.79105,1.7923,1.79003,1.79109,1787.0,3,0.0,1787.0
2025-08-27T08:00:00Z,1.79107,1.7917,1.78979,1.79089,1810.0,3,0.0,1810.0
2025-08-27T09:00:00Z,1.79091,1.79188,1.79051,1.79099,1313.0,3,0.0,1313.0
2025-08-27T10:00:00Z,1.791,1.79166,1.79066,1.79081,1234.0,3,0.0,1234.0
2025-08-27T11:00:00Z,1.79076,1.792,1.79053,1.79172,1420.0,3,0.0,1420.0
2025-08-27T12:00:00Z,1.79174,1.79202,1.79018,1.7903099999999998,1750.0,3,0.0,1750.0
2025-08-27T13:00:00Z,1.7903,1.7915,1.79001,1.79103,1994.0,3,0.0,1994.0
2025-08-27T14:00:00Z,1.79099,1.79148,1.78735,1.78739,2080.0,3,0.0,2080.0
2025-08-27T15:00:00Z,1.78738,1.7881200000000002,1.78693,1.78766,1966.0,3,0.0,1966.0
2025-08-27T16:00:00Z,1.78762,1.78844,1.7872599999999998,1.78802,1600.0,3,0.0,1600.0
2025-08-27T17:00:00Z,1.78802,1.78826,1.78701,1.78706,1415.0,3,0.0,1415.0
2025-08-27T18:00:00Z,1.78706,1.78717,1.78652,1.7866499999999998,1224.0,3,0.0,1224.0
2025-08-27T19:00:00Z,1.78666,1.78773,1.78661,1.78731,1022.0,3,0.0,1022.0
2025-08-27T20:00:00Z,1.78734,1.78885,1.78729,1.78879,1078.0,3,0.0,1078.0
2025-08-27T21:00:00Z,1.78877,1.78928,1.7883,1.78883,755.0,6,0.0,755.0
2025-08-27T22:00:00Z,1.78882,1.78933,1.7884600000000002,1.7889,716.0,12,0.0,716.0
2025-08-27T23:00:00Z,1.78895,1.78932,1.78844,1.78844,791.0,3,0.0,791.0
2025-08-28T00:00:00Z,1.78843,1.78878,1.78738,1.7882,1262.0,3,0.0,1262.0
2025-08-28T01:00:00Z,1.78818,1.78855,1.78743,1.78819,1315.0,3,0.0,1315.0
2025-08-28T02:00:00Z,1.78818,1.7885,1.78729,1.78729,1273.0,3,0.0,1273.0
2025-08-28T03:00:00Z,1.78729,1.78778,1.78659,1.7871899999999998,1084.0,3,0.0,1084.0
2025-08-28T04:00:00Z,1.78717,1.78806,1.78715,1.7877,1007.0,3,0.0,1007.0
2025-08-28T05:00:00Z,1.7877,1.78859,1.7877,1.78793,1030.0,3,0.0,1030.0
2025-08-28T06:00:00Z,1.78793,1.78834,1.78669,1.78786,1618.0,3,0.0,1618.0
2025-08-28T07:00:00Z,1.7878699999999998,1.78849,1.7869199999999998,1.78721,1825.0,3,0.0,1825.0
2025-08-28T08:00:00Z,1.78721,1.78809,1.7853,1.78583,1631.0,3,0.0,1631.0
2025-08-28T09:00:00Z,1.78581,1.78703,1.7855,1.78653,1309.0,3,0.0,1309.0
2025-08-28T10:00:00Z,1.78653,1.78839,1.78614,1.78789,1535.0,3,0.0,1535.0
2025-08-28T11:00:00Z,1.78783,1.78804,1.78673,1.78731,1520.0,3,0.0,1520.0
2025-08-28T12:00:00Z,1.78734,1.78858,1.78712,1.78747,2321.0,3,0.0,2321.0
2025-08-28T13:00:00Z,1.78744,1.78994,1.78649,1.78926,2336.0,3,0.0,2336.0
2025-08-28T14:00:00Z,1.78921,1.78993,1.78731,1.78851,2257.0,3,0.0,2257.0
2025-08-28T15:00:00Z,1.78849,1.78849,1.78708,1.78732,1804.0,3,0.0,1804.0
2025-08-28T16:00:00Z,1.78734,1.78884,1.78728,1.78881,1328.0,3,0.0,1328.0
2025-08-28T17:00:00Z,1.78881,1.78952,1.78822,1.78861,1146.0,3,0.0,1146.0
2025-08-28T18:00:00Z,1.78861,1.78896,1.78817,1.78877,952.0,3,0.0,952.0
2025-08-28T19:00:00Z,1.78877,1.78881,1.78842,1.78872,891.0,3,0.0,891.0
2025-08-28T20:00:00Z,1.78871,1.78884,1.78817,1.78827,705.0,3,0.0,705.0
2025-08-28T21:00:00Z,1.78825,1.78859,1.78748,1.7881399999999998,760.0,24,0.0,760.0
2025-08-28T22:00:00Z,1.78752,1.7887,1.78752,1.78808,916.0,12,0.0,916.0
2025-08-28T23:00:00Z,1.7881200000000002,1.78892,1.78802,1.78827,687.0,3,0.0,687.0
2025-08-29T00:00:00Z,1.78826,1.78843,1.7862900000000002,1.7863099999999998,1261.0,3,0.0,1261.0
2025-08-29T01:00:00Z,1.78628,1.78682,1.78251,1.7826,1775.0,3,0.0,1775.0
2025-08-29T02:00:00Z,1.7826,1.78386,1.78248,1.7838500000000002,1422.0,3,0.0,1422.0
2025-08-29T03:00:00Z,1.7838500000000002,1.78492,1.78342,1.78423,1087.0,3,0.0,1087.0
2025-08-29T04:00:00Z,1.78421,1.78428,1.78352,1.78373,886.0,3,0.0,886.0
2025-08-29T05:00:00Z,1.7837,1.78505,1.78345,1.78501,1054.0,3,0.0,1054.0
2025-08-29T06:00:00Z,1.78496,1.7866300000000002,1.78349,1.78646,1483.0,3,0.0,1483.0
2025-08-29T07:00:00Z,1.78635,1.78707,1.78523,1.7856999999999998,1764.0,3,0.0,1764.0
2025-08-29T08:00:00Z,1.78564,1.78776,1.78527,1.78645,1900.0,3,0.0,1900.0
2025-08-29T09:00:00Z,1.78642,1.78838,1.78641,1.78811,1624.0,3,0.0,1624.0
2025-08-29T10:00:00Z,1.78811,1.78837,1.78685,1.78747,1408.0,3,0.0,1408.0
2025-08-29T11:00:00Z,1.78748,1.78759,1.7864,1.78701,1316.0,3,0.0,1316.0
2025-08-29T12:00:00Z,1.78699,1.78742,1.78562,1.78565,1968.0,3,0.0,1968.0
2025-08-29T13:00:00Z,1.78562,1.787,1.78504,1.78539,2107.0,3,0.0,2107.0
2025-08-29T14:00:00Z,1.78537,1.78845,1.78528,1.78844,2751.0,3,0.0,2751.0
2025-08-29T15:00:00Z,1.7884799999999998,1.78945,1.787,1.78704,2138.0,3,0.0,2138.0
2025-08-29T16:00:00Z,1.78702,1.78834,1.7869199999999998,1.78755,1581.0,3,0.0,1581.0
2025-08-29T17:00:00Z,1.7875299999999998,1.78797,1.78735,1.78736,1115.0,3,0.0,1115.0
2025-08-29T18:00:00Z,1.78735,1.7877,1.78713,1.78743,902.0,3,0.0,902.0
2025-08-29T19:00:00Z,1.78746,1.7877,1.78675,1.78745,1012.0,3,0.0,1012.0
2025-08-29T20:00:00Z,1.7874,1.78767,1.78627,1.78681,1129.0,3,0.0,1129.0
2025-08-31T21:00:00Z,1.78548,1.78682,1.78511,1.78681,425.0,97,0.0,425.0
2025-08-31T22:00:00Z,1.78624,1.78677,1.78543,1.78667,1168.0,12,0.0,1168.0
2025-08-31T23:00:00Z,1.78672,1.78685,1.78622,1.7866300000000002,617.0,3,0.0,617.0
2025-09-01T00:00:00Z,1.7866,1.78675,1.78589,1.78651,1203.0,3,0.0,1203.0
2025-09-01T01:00:00Z,1.78654,1.78868,1.78654,1.78817,1550.0,3,0.0,1550.0
2025-09-01T02:00:00Z,1.78821,1.7893599999999998,1.78755,1.7887499999999998,1587.0,3,0.0,1587.0
2025-09-01T03:00:00Z,1.7887499999999998,1.7898,1.78821,1.78828,1277.0,3,0.0,1277.0
2025-09-01T04:00:00Z,1.78827,1.78952,1.78807,1.7894,1014.0,3,0.0,1014.0
2025-09-01T05:00:00Z,1.7894,1.79037,1.78925,1.79034,1141.0,3,0.0,1141.0
2025-09-01T06:00:00Z,1.79034,1.79242,1.79002,1.79206,1714.0,3,0.0,1714.0
2025-09-01T07:00:00Z,1.79205,1.79333,1.79084,1.79091,1697.0,3,0.0,1697.0
2025-09-01T08:00:00Z,1.79091,1.79094,1.78908,1.78974,1457.0,3,0.0,1457.0
2025-09-01T09:00:00Z,1.78973,1.78981,1.78718,1.78723,1325.0,3,0.0,1325.0
2025-09-01T10:00:00Z,1.7872,1.7881399999999998,1.78677,1.78732,1090.0,3,0.0,1090.0
2025-09-01T11:00:00Z,1.78732,1.78913,1.7869000000000002,1.78739,1358.0,3,0.0,1358.0
2025-09-01T12:00:00Z,1.78734,1.78876,1.78678,1.78678,1426.0,3,0.0,1426.0
2025-09-01T13:00:00Z,1.78673,1.78804,1.78654,1.7866300000000002,1421.0,3,0.0,1421.0
2025-09-01T14:00:00Z,1.7866300000000002,1.78706,1.78565,1.7859,1395.0,3,0.0,1395.0
2025-09-01T15:00:00Z,1.78596,1.78606,1.78532,1.78542,1128.0,3,0.0,1128.0
2025-09-01T16:00:00Z,1.78542,1.78635,1.7853,1.78595,831.0,3,0.0,831.0
2025-09-01T17:00:00Z,1.78595,1.78625,1.78589,1.78623,439.0,3,0.0,439.0
2025-09-01T18:00:00Z,1.78624,1.78664,1.78618,1.78656,372.0,3,0.0,372.0
2025-09-01T19:00:00Z,1.78659,1.78697,1.78657,1.78681,442.0,3,0.0,442.0
2025-09-01T20:00:00Z,1.78682,1.78707,1.78661,1.78683,685.0,0,0.0,685.0
2025-09-01T21:00:00Z,1.78685,1.78689,1.78612,1.78622,834.0,4,0.0,834.0
2025-09-01T22:00:00Z,1.78643,1.78708,1.78643,1.7867,557.0,12,0.0,557.0
2025-09-01T23:00:00Z,1.78675,1.7871899999999998,1.7866300000000002,1.7866499999999998,725.0,3,0.0,725.0
2025-09-02T00:00:00Z,1.7866,1.78778,1.78593,1.78619,1549.0,3,0.0,1549.0
2025-09-02T01:00:00Z,1.78616,1.78786,1.7860399999999998,1.78771,1831.0,3,0.0,1831.0
2025-09-02T02:00:00Z,1.78773,1.7888,1.78697,1.7873,1533.0,3,0.0,1533.0
2025-09-02T03:00:00Z,1.7873,1.78854,1.78667,1.7881,1255.0,3,0.0,1255.0
2025-09-02T04:00:00Z,1.7881200000000002,1.78891,1.78799,1.78869,993.0,3,0.0,993.0
2025-09-02T05:00:00Z,1.78869,1.7894,1.78831,1.78912,1297.0,3,0.0,1297.0
2025-09-02T06:00:00Z,1.7890700000000002,1.79,1.78869,1.78874,1489.0,3,0.0,1489.0
